name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e786	probeC	322.0	8.0	141.0	n/a	n/a	probeC	none
e787	probeC	322.0	8.0	141.0	n/a	n/a	probeC	none
e788	probeC	323.0	8.0	141.0	n/a	n/a	probeC	none
e789	probeC	323.0	8.0	141.0	n/a	n/a	probeC	none
e790	probeC	323.0	7.0	140.0	n/a	n/a	probeC	none
e791	probeC	323.0	7.0	140.0	n/a	n/a	probeC	none
e792	probeC	323.0	6.0	140.0	n/a	n/a	probeC	none
e793	probeC	323.0	6.0	140.0	n/a	n/a	probeC	none
e794	probeC	323.0	6.0	140.0	n/a	n/a	probeC	none
e795	probeC	323.0	6.0	140.0	n/a	n/a	probeC	none
e796	probeC	323.0	5.0	140.0	n/a	n/a	probeC	none
e797	probeC	323.0	5.0	140.0	n/a	n/a	probeC	none
e798	probeF	140.0	113.0	228.0	n/a	n/a	probeF	PL
e799	probeF	140.0	113.0	228.0	n/a	n/a	probeF	PL
e800	probeF	140.0	113.0	228.0	n/a	n/a	probeF	PL
e801	probeF	140.0	113.0	228.0	n/a	n/a	probeF	PL
e802	probeF	140.0	112.0	227.0	n/a	n/a	probeF	PL
e803	probeF	140.0	112.0	227.0	n/a	n/a	probeF	PL
e804	probeF	140.0	112.0	226.0	n/a	n/a	probeF	PL
e805	probeF	140.0	112.0	226.0	n/a	n/a	probeF	PL
e806	probeF	140.0	111.0	226.0	n/a	n/a	probeF	PL
e807	probeF	140.0	111.0	226.0	n/a	n/a	probeF	PL
e808	probeF	139.0	110.0	226.0	n/a	n/a	probeF	PL
e809	probeF	139.0	110.0	226.0	n/a	n/a	probeF	PL
e810	probeF	139.0	110.0	225.0	n/a	n/a	probeF	PL
e811	probeF	139.0	110.0	225.0	n/a	n/a	probeF	PL
e812	probeF	139.0	110.0	225.0	n/a	n/a	probeF	PL
e813	probeF	139.0	110.0	225.0	n/a	n/a	probeF	PL
e814	probeF	138.0	109.0	224.0	n/a	n/a	probeF	PL
e815	probeF	138.0	109.0	224.0	n/a	n/a	probeF	PL
e816	probeF	138.0	108.0	224.0	n/a	n/a	probeF	PL
e817	probeF	138.0	108.0	224.0	n/a	n/a	probeF	PL
e818	probeF	138.0	108.0	223.0	n/a	n/a	probeF	PL
e819	probeF	138.0	108.0	223.0	n/a	n/a	probeF	PL
e820	probeF	138.0	107.0	223.0	n/a	n/a	probeF	PL
e821	probeF	138.0	107.0	223.0	n/a	n/a	probeF	PL
e822	probeF	138.0	107.0	222.0	n/a	n/a	probeF	PL
e823	probeF	138.0	107.0	222.0	n/a	n/a	probeF	PL
e824	probeF	137.0	106.0	222.0	n/a	n/a	probeF	PL
e825	probeF	137.0	106.0	222.0	n/a	n/a	probeF	PL
e826	probeF	137.0	106.0	221.0	n/a	n/a	probeF	PL
e827	probeF	137.0	106.0	221.0	n/a	n/a	probeF	PL
e828	probeF	137.0	105.0	221.0	n/a	n/a	probeF	PL
e829	probeF	137.0	105.0	221.0	n/a	n/a	probeF	PL
e830	probeF	136.0	105.0	220.0	n/a	n/a	probeF	PL
e831	probeF	136.0	105.0	220.0	n/a	n/a	probeF	PL
e832	probeF	136.0	104.0	220.0	n/a	n/a	probeF	PL
e833	probeF	136.0	104.0	220.0	n/a	n/a	probeF	PL
e834	probeF	136.0	104.0	219.0	n/a	n/a	probeF	PL
e835	probeF	136.0	104.0	219.0	n/a	n/a	probeF	PL
e836	probeF	136.0	103.0	219.0	n/a	n/a	probeF	PL
e837	probeF	136.0	103.0	219.0	n/a	n/a	probeF	PL
e838	probeF	136.0	102.0	218.0	n/a	n/a	probeF	PL
e839	probeF	136.0	102.0	218.0	n/a	n/a	probeF	PL
e840	probeF	135.0	102.0	218.0	n/a	n/a	probeF	PL
e841	probeF	135.0	102.0	218.0	n/a	n/a	probeF	PL
e842	probeF	135.0	102.0	217.0	n/a	n/a	probeF	PL
e843	probeF	135.0	102.0	217.0	n/a	n/a	probeF	PL
e844	probeF	135.0	101.0	217.0	n/a	n/a	probeF	PL
e845	probeF	135.0	101.0	217.0	n/a	n/a	probeF	PL
e846	probeF	134.0	100.0	216.0	n/a	n/a	probeF	PL
e847	probeF	134.0	100.0	216.0	n/a	n/a	probeF	PL
e848	probeF	134.0	100.0	216.0	n/a	n/a	probeF	PL
e849	probeF	134.0	100.0	216.0	n/a	n/a	probeF	PL
e850	probeF	134.0	99.0	216.0	n/a	n/a	probeF	PL
e851	probeF	134.0	99.0	216.0	n/a	n/a	probeF	PL
e852	probeF	134.0	99.0	215.0	n/a	n/a	probeF	PL
e853	probeF	134.0	99.0	215.0	n/a	n/a	probeF	PL
e854	probeF	134.0	98.0	214.0	n/a	n/a	probeF	PL
e855	probeF	134.0	98.0	214.0	n/a	n/a	probeF	PL
e856	probeF	133.0	98.0	214.0	n/a	n/a	probeF	PL
e857	probeF	133.0	98.0	214.0	n/a	n/a	probeF	PL
e858	probeF	133.0	97.0	214.0	n/a	n/a	probeF	PL
e859	probeF	133.0	97.0	214.0	n/a	n/a	probeF	PL
e860	probeF	133.0	97.0	213.0	n/a	n/a	probeF	PL
e861	probeF	133.0	97.0	213.0	n/a	n/a	probeF	PL
e862	probeF	132.0	96.0	212.0	n/a	n/a	probeF	PL
e863	probeF	132.0	96.0	212.0	n/a	n/a	probeF	PL
e864	probeF	132.0	96.0	212.0	n/a	n/a	probeF	ACAd
e865	probeF	132.0	96.0	212.0	n/a	n/a	probeF	ACAd
e866	probeF	132.0	95.0	212.0	n/a	n/a	probeF	ACAd
e867	probeF	132.0	95.0	212.0	n/a	n/a	probeF	ACAd
e868	probeF	132.0	94.0	211.0	n/a	n/a	probeF	ACAd
e869	probeF	132.0	94.0	211.0	n/a	n/a	probeF	ACAd
e870	probeF	132.0	94.0	210.0	n/a	n/a	probeF	ACAd
e871	probeF	132.0	94.0	210.0	n/a	n/a	probeF	ACAd
e872	probeF	131.0	94.0	210.0	n/a	n/a	probeF	ACAd
e873	probeF	131.0	94.0	210.0	n/a	n/a	probeF	ACAd
e874	probeF	131.0	93.0	210.0	n/a	n/a	probeF	ACAd
e875	probeF	131.0	93.0	210.0	n/a	n/a	probeF	ACAd
e876	probeF	131.0	92.0	209.0	n/a	n/a	probeF	ACAd
e877	probeF	131.0	92.0	209.0	n/a	n/a	probeF	ACAd
e878	probeF	131.0	92.0	209.0	n/a	n/a	probeF	ACAd
e879	probeF	131.0	92.0	209.0	n/a	n/a	probeF	ACAd
e880	probeF	130.0	91.0	208.0	n/a	n/a	probeF	ACAd
e881	probeF	130.0	91.0	208.0	n/a	n/a	probeF	ACAd
e882	probeF	130.0	91.0	208.0	n/a	n/a	probeF	ACAd
e883	probeF	130.0	91.0	208.0	n/a	n/a	probeF	ACAd
e884	probeF	130.0	90.0	207.0	n/a	n/a	probeF	ACAd
e885	probeF	130.0	90.0	207.0	n/a	n/a	probeF	ACAd
e886	probeF	130.0	90.0	207.0	n/a	n/a	probeF	ACAd
e887	probeF	130.0	90.0	207.0	n/a	n/a	probeF	ACAd
e888	probeF	130.0	89.0	206.0	n/a	n/a	probeF	ACAd
e889	probeF	130.0	89.0	206.0	n/a	n/a	probeF	ACAd
e890	probeF	129.0	89.0	206.0	n/a	n/a	probeF	ACAd
e891	probeF	129.0	89.0	206.0	n/a	n/a	probeF	ACAd
e892	probeF	129.0	88.0	205.0	n/a	n/a	probeF	ACAd
e893	probeF	129.0	88.0	205.0	n/a	n/a	probeF	ACAd
e894	probeF	129.0	88.0	205.0	n/a	n/a	probeF	ACAd
e895	probeF	129.0	88.0	205.0	n/a	n/a	probeF	ACAd
e896	probeF	128.0	87.0	204.0	n/a	n/a	probeF	ACAd
e897	probeF	128.0	87.0	204.0	n/a	n/a	probeF	ACAd
e898	probeF	128.0	86.0	204.0	n/a	n/a	probeF	MOs
e899	probeF	128.0	86.0	204.0	n/a	n/a	probeF	MOs
e900	probeF	128.0	86.0	203.0	n/a	n/a	probeF	MOs
e901	probeF	128.0	86.0	203.0	n/a	n/a	probeF	MOs
e902	probeF	128.0	85.0	203.0	n/a	n/a	probeF	MOs
e903	probeF	128.0	85.0	203.0	n/a	n/a	probeF	MOs
e904	probeF	128.0	85.0	202.0	n/a	n/a	probeF	MOs
e905	probeF	128.0	85.0	202.0	n/a	n/a	probeF	MOs
e906	probeF	127.0	84.0	202.0	n/a	n/a	probeF	MOs
e907	probeF	127.0	84.0	202.0	n/a	n/a	probeF	MOs
e908	probeF	127.0	84.0	201.0	n/a	n/a	probeF	MOs
e909	probeF	127.0	84.0	201.0	n/a	n/a	probeF	MOs
e910	probeF	127.0	83.0	201.0	n/a	n/a	probeF	MOs
e911	probeF	127.0	83.0	201.0	n/a	n/a	probeF	MOs
e912	probeF	126.0	83.0	200.0	n/a	n/a	probeF	MOs
e913	probeF	126.0	83.0	200.0	n/a	n/a	probeF	MOs
e914	probeF	126.0	82.0	200.0	n/a	n/a	probeF	MOs
e915	probeF	126.0	82.0	200.0	n/a	n/a	probeF	MOs
e916	probeF	126.0	82.0	200.0	n/a	n/a	probeF	MOs
e917	probeF	126.0	82.0	200.0	n/a	n/a	probeF	MOs
e918	probeF	126.0	81.0	199.0	n/a	n/a	probeF	MOs
e919	probeF	126.0	81.0	199.0	n/a	n/a	probeF	MOs
e920	probeF	126.0	80.0	198.0	n/a	n/a	probeF	MOs
e921	probeF	126.0	80.0	198.0	n/a	n/a	probeF	MOs
e922	probeF	125.0	80.0	198.0	n/a	n/a	probeF	MOs
e923	probeF	125.0	80.0	198.0	n/a	n/a	probeF	MOs
e924	probeF	125.0	80.0	198.0	n/a	n/a	probeF	MOs
e925	probeF	125.0	80.0	198.0	n/a	n/a	probeF	MOs
e926	probeF	125.0	79.0	197.0	n/a	n/a	probeF	MOs
e927	probeF	125.0	79.0	197.0	n/a	n/a	probeF	MOs
e928	probeF	124.0	78.0	196.0	n/a	n/a	probeF	MOs
e929	probeF	124.0	78.0	196.0	n/a	n/a	probeF	MOs
e930	probeF	124.0	78.0	196.0	n/a	n/a	probeF	MOs
e931	probeF	124.0	78.0	196.0	n/a	n/a	probeF	MOs
e932	probeF	124.0	77.0	196.0	n/a	n/a	probeF	MOs
e933	probeF	124.0	77.0	196.0	n/a	n/a	probeF	MOs
e934	probeF	124.0	77.0	195.0	n/a	n/a	probeF	MOs
e935	probeF	124.0	77.0	195.0	n/a	n/a	probeF	MOs
e936	probeF	124.0	76.0	194.0	n/a	n/a	probeF	MOs
e937	probeF	124.0	76.0	194.0	n/a	n/a	probeF	MOs
e938	probeF	123.0	76.0	194.0	n/a	n/a	probeF	MOs
e939	probeF	123.0	76.0	194.0	n/a	n/a	probeF	MOs
e940	probeF	123.0	75.0	194.0	n/a	n/a	probeF	MOs
e941	probeF	123.0	75.0	194.0	n/a	n/a	probeF	MOs
e942	probeF	123.0	75.0	193.0	n/a	n/a	probeF	MOs
e943	probeF	123.0	75.0	193.0	n/a	n/a	probeF	MOs
e944	probeF	122.0	74.0	193.0	n/a	n/a	probeF	MOs
e945	probeF	122.0	74.0	193.0	n/a	n/a	probeF	MOs
e946	probeF	122.0	74.0	192.0	n/a	n/a	probeF	MOs
e947	probeF	122.0	74.0	192.0	n/a	n/a	probeF	MOs
e948	probeF	122.0	73.0	192.0	n/a	n/a	probeF	MOs
e949	probeF	122.0	73.0	192.0	n/a	n/a	probeF	MOs
e950	probeF	122.0	72.0	191.0	n/a	n/a	probeF	MOs
e951	probeF	122.0	72.0	191.0	n/a	n/a	probeF	MOs
e952	probeF	122.0	72.0	191.0	n/a	n/a	probeF	MOs
e953	probeF	122.0	72.0	191.0	n/a	n/a	probeF	MOs
e954	probeF	121.0	72.0	190.0	n/a	n/a	probeF	MOs
e955	probeF	121.0	72.0	190.0	n/a	n/a	probeF	MOs
e956	probeF	121.0	71.0	190.0	n/a	n/a	probeF	MOs
e957	probeF	121.0	71.0	190.0	n/a	n/a	probeF	MOs
e958	probeF	121.0	70.0	189.0	n/a	n/a	probeF	MOs
e959	probeF	121.0	70.0	189.0	n/a	n/a	probeF	MOs
e960	probeF	121.0	70.0	189.0	n/a	n/a	probeF	MOs
e961	probeF	121.0	70.0	189.0	n/a	n/a	probeF	MOs
e962	probeF	120.0	69.0	188.0	n/a	n/a	probeF	MOs
e963	probeF	120.0	69.0	188.0	n/a	n/a	probeF	MOs
e964	probeF	120.0	69.0	188.0	n/a	n/a	probeF	MOs
e965	probeF	120.0	69.0	188.0	n/a	n/a	probeF	MOs
e966	probeF	120.0	68.0	187.0	n/a	n/a	probeF	MOs
e967	probeF	120.0	68.0	187.0	n/a	n/a	probeF	MOs
e968	probeF	120.0	68.0	187.0	n/a	n/a	probeF	MOs
e969	probeF	120.0	68.0	187.0	n/a	n/a	probeF	MOs
e970	probeF	119.0	67.0	186.0	n/a	n/a	probeF	MOs
e971	probeF	119.0	67.0	186.0	n/a	n/a	probeF	MOs
e972	probeF	119.0	67.0	186.0	n/a	n/a	probeF	MOs
e973	probeF	119.0	67.0	186.0	n/a	n/a	probeF	MOs
e974	probeF	119.0	66.0	185.0	n/a	n/a	probeF	MOs
e975	probeF	119.0	66.0	185.0	n/a	n/a	probeF	MOs
e976	probeF	119.0	66.0	185.0	n/a	n/a	probeF	MOs
e977	probeF	119.0	66.0	185.0	n/a	n/a	probeF	MOs
e978	probeF	118.0	65.0	184.0	n/a	n/a	probeF	MOs
e979	probeF	118.0	65.0	184.0	n/a	n/a	probeF	MOs
e980	probeF	118.0	64.0	184.0	n/a	n/a	probeF	MOs
e981	probeF	118.0	64.0	184.0	n/a	n/a	probeF	MOs
e982	probeF	118.0	64.0	184.0	n/a	n/a	probeF	MOs
e983	probeF	118.0	64.0	184.0	n/a	n/a	probeF	MOs
e984	probeF	118.0	64.0	183.0	n/a	n/a	probeF	MOs
e985	probeF	118.0	64.0	183.0	n/a	n/a	probeF	MOs
e986	probeF	118.0	63.0	182.0	n/a	n/a	probeF	MOs
e987	probeF	118.0	63.0	182.0	n/a	n/a	probeF	MOs
e988	probeF	117.0	62.0	182.0	n/a	n/a	probeF	MOs
e989	probeF	117.0	62.0	182.0	n/a	n/a	probeF	MOs
e990	probeF	117.0	62.0	182.0	n/a	n/a	probeF	none
e991	probeF	117.0	62.0	182.0	n/a	n/a	probeF	none
e992	probeF	117.0	61.0	181.0	n/a	n/a	probeF	none
e993	probeF	117.0	61.0	181.0	n/a	n/a	probeF	none
e994	probeF	116.0	61.0	180.0	n/a	n/a	probeF	none
e995	probeF	116.0	61.0	180.0	n/a	n/a	probeF	none
e996	probeF	116.0	60.0	180.0	n/a	n/a	probeF	none
e997	probeF	116.0	60.0	180.0	n/a	n/a	probeF	none
e998	probeF	116.0	60.0	180.0	n/a	n/a	probeF	none
e999	probeF	116.0	60.0	180.0	n/a	n/a	probeF	none
e1000	probeF	116.0	59.0	179.0	n/a	n/a	probeF	none
e1001	probeF	116.0	59.0	179.0	n/a	n/a	probeF	none
e1002	probeF	116.0	59.0	179.0	n/a	n/a	probeF	none
e1003	probeF	116.0	59.0	179.0	n/a	n/a	probeF	none
e1004	probeF	115.0	58.0	178.0	n/a	n/a	probeF	none
e1005	probeF	115.0	58.0	178.0	n/a	n/a	probeF	none
e1006	probeF	115.0	58.0	178.0	n/a	n/a	probeF	none
e1007	probeF	115.0	58.0	178.0	n/a	n/a	probeF	none
e1008	probeF	115.0	57.0	177.0	n/a	n/a	probeF	none
e1009	probeF	115.0	57.0	177.0	n/a	n/a	probeF	none
e1010	probeF	114.0	56.0	177.0	n/a	n/a	probeF	none
e1011	probeF	114.0	56.0	177.0	n/a	n/a	probeF	none
e1012	probeF	114.0	56.0	176.0	n/a	n/a	probeF	none
e1013	probeF	114.0	56.0	176.0	n/a	n/a	probeF	none
e1014	probeF	114.0	56.0	176.0	n/a	n/a	probeF	none
e1015	probeF	114.0	56.0	176.0	n/a	n/a	probeF	none
e1016	probeF	114.0	55.0	175.0	n/a	n/a	probeF	none
e1017	probeF	114.0	55.0	175.0	n/a	n/a	probeF	none
e1018	probeF	114.0	54.0	175.0	n/a	n/a	probeF	none
e1019	probeF	114.0	54.0	175.0	n/a	n/a	probeF	none
e1020	probeF	113.0	54.0	174.0	n/a	n/a	probeF	none
e1021	probeF	113.0	54.0	174.0	n/a	n/a	probeF	none
e1022	probeF	113.0	53.0	174.0	n/a	n/a	probeF	none
e1023	probeF	113.0	53.0	174.0	n/a	n/a	probeF	none
e1024	probeF	113.0	53.0	173.0	n/a	n/a	probeF	none
e1025	probeF	113.0	53.0	173.0	n/a	n/a	probeF	none
e1026	probeF	112.0	52.0	173.0	n/a	n/a	probeF	none
e1027	probeF	112.0	52.0	173.0	n/a	n/a	probeF	none
e1028	probeF	112.0	52.0	172.0	n/a	n/a	probeF	none
e1029	probeF	112.0	52.0	172.0	n/a	n/a	probeF	none
e1030	probeF	112.0	51.0	172.0	n/a	n/a	probeF	none
e1031	probeF	112.0	51.0	172.0	n/a	n/a	probeF	none
e1032	probeF	112.0	51.0	171.0	n/a	n/a	probeF	none
e1033	probeF	112.0	51.0	171.0	n/a	n/a	probeF	none
e1034	probeF	112.0	50.0	171.0	n/a	n/a	probeF	none
e1035	probeF	112.0	50.0	171.0	n/a	n/a	probeF	none
e1036	probeF	111.0	50.0	170.0	n/a	n/a	probeF	none
e1037	probeF	111.0	50.0	170.0	n/a	n/a	probeF	none
e1038	probeF	111.0	49.0	170.0	n/a	n/a	probeF	none
e1039	probeF	111.0	49.0	170.0	n/a	n/a	probeF	none
e1040	probeF	111.0	48.0	170.0	n/a	n/a	probeF	none
e1041	probeF	111.0	48.0	170.0	n/a	n/a	probeF	none
e1042	probeF	111.0	48.0	169.0	n/a	n/a	probeF	none
e1043	probeF	111.0	48.0	169.0	n/a	n/a	probeF	none
e1044	probeF	110.0	48.0	168.0	n/a	n/a	probeF	none
e1045	probeF	110.0	48.0	168.0	n/a	n/a	probeF	none
e1046	probeF	110.0	47.0	168.0	n/a	n/a	probeF	none
e1047	probeF	110.0	47.0	168.0	n/a	n/a	probeF	none
e1048	probeF	110.0	46.0	168.0	n/a	n/a	probeF	none
e1049	probeF	110.0	46.0	168.0	n/a	n/a	probeF	none
e1050	probeF	110.0	46.0	167.0	n/a	n/a	probeF	none
e1051	probeF	110.0	46.0	167.0	n/a	n/a	probeF	none
e1052	probeF	109.0	45.0	166.0	n/a	n/a	probeF	none
e1053	probeF	109.0	45.0	166.0	n/a	n/a	probeF	none
e1054	probeF	109.0	45.0	166.0	n/a	n/a	probeF	none
e1055	probeF	109.0	45.0	166.0	n/a	n/a	probeF	none
e1056	probeF	109.0	44.0	166.0	n/a	n/a	probeF	none
e1057	probeF	109.0	44.0	166.0	n/a	n/a	probeF	none
e1058	probeF	109.0	44.0	165.0	n/a	n/a	probeF	none
e1059	probeF	109.0	44.0	165.0	n/a	n/a	probeF	none
e1060	probeF	108.0	43.0	164.0	n/a	n/a	probeF	none
e1061	probeF	108.0	43.0	164.0	n/a	n/a	probeF	none
e1062	probeF	108.0	43.0	164.0	n/a	n/a	probeF	none
e1063	probeF	108.0	43.0	164.0	n/a	n/a	probeF	none
e1064	probeF	108.0	42.0	164.0	n/a	n/a	probeF	none
e1065	probeF	108.0	42.0	164.0	n/a	n/a	probeF	none
e1066	probeF	108.0	42.0	163.0	n/a	n/a	probeF	none
e1067	probeF	108.0	42.0	163.0	n/a	n/a	probeF	none
e1068	probeF	108.0	41.0	163.0	n/a	n/a	probeF	none
e1069	probeF	108.0	41.0	163.0	n/a	n/a	probeF	none
e1070	probeF	107.0	40.0	162.0	n/a	n/a	probeF	none
e1071	probeF	107.0	40.0	162.0	n/a	n/a	probeF	none
e1072	probeF	107.0	40.0	162.0	n/a	n/a	probeF	none
e1073	probeF	107.0	40.0	162.0	n/a	n/a	probeF	none
e1074	probeF	107.0	40.0	161.0	n/a	n/a	probeF	none
e1075	probeF	107.0	40.0	161.0	n/a	n/a	probeF	none
e1076	probeF	106.0	39.0	161.0	n/a	n/a	probeF	none
e1077	probeF	106.0	39.0	161.0	n/a	n/a	probeF	none
e1078	probeF	106.0	38.0	160.0	n/a	n/a	probeF	none
e1079	probeF	106.0	38.0	160.0	n/a	n/a	probeF	none
e1080	probeF	106.0	38.0	160.0	n/a	n/a	probeF	none
e1081	probeF	106.0	38.0	160.0	n/a	n/a	probeF	none
e1082	probeF	106.0	37.0	159.0	n/a	n/a	probeF	none
e1083	probeF	106.0	37.0	159.0	n/a	n/a	probeF	none
e1084	probeF	106.0	37.0	159.0	n/a	n/a	probeF	none
e1085	probeF	106.0	37.0	159.0	n/a	n/a	probeF	none
e1086	probeF	105.0	36.0	158.0	n/a	n/a	probeF	none
e1087	probeF	105.0	36.0	158.0	n/a	n/a	probeF	none
e1088	probeF	105.0	36.0	158.0	n/a	n/a	probeF	none
e1089	probeF	105.0	36.0	158.0	n/a	n/a	probeF	none
e1090	probeF	105.0	35.0	157.0	n/a	n/a	probeF	none
e1091	probeF	105.0	35.0	157.0	n/a	n/a	probeF	none
e1092	probeF	104.0	34.0	157.0	n/a	n/a	probeF	none
e1093	probeF	104.0	34.0	157.0	n/a	n/a	probeF	none
e1094	probeF	104.0	34.0	156.0	n/a	n/a	probeF	none
e1095	probeF	104.0	34.0	156.0	n/a	n/a	probeF	none
e1096	probeF	104.0	34.0	156.0	n/a	n/a	probeF	none
e1097	probeF	104.0	34.0	156.0	n/a	n/a	probeF	none
e1098	probeF	104.0	33.0	155.0	n/a	n/a	probeF	none
e1099	probeF	104.0	33.0	155.0	n/a	n/a	probeF	none
e1100	probeF	104.0	32.0	155.0	n/a	n/a	probeF	none
e1101	probeF	104.0	32.0	155.0	n/a	n/a	probeF	none
e1102	probeF	103.0	32.0	154.0	n/a	n/a	probeF	none
e1103	probeF	103.0	32.0	154.0	n/a	n/a	probeF	none
e1104	probeF	103.0	31.0	154.0	n/a	n/a	probeF	none
e1105	probeF	103.0	31.0	154.0	n/a	n/a	probeF	none
e1106	probeF	103.0	31.0	154.0	n/a	n/a	probeF	none
e1107	probeF	103.0	31.0	154.0	n/a	n/a	probeF	none
e1108	probeF	102.0	30.0	153.0	n/a	n/a	probeF	none
e1109	probeF	102.0	30.0	153.0	n/a	n/a	probeF	none
e1110	probeF	102.0	30.0	152.0	n/a	n/a	probeF	none
e1111	probeF	102.0	30.0	152.0	n/a	n/a	probeF	none
e1112	probeF	102.0	29.0	152.0	n/a	n/a	probeF	none
e1113	probeF	102.0	29.0	152.0	n/a	n/a	probeF	none
e1114	probeF	102.0	29.0	152.0	n/a	n/a	probeF	none
e1115	probeF	102.0	29.0	152.0	n/a	n/a	probeF	none
e1116	probeF	102.0	28.0	151.0	n/a	n/a	probeF	none
e1117	probeF	102.0	28.0	151.0	n/a	n/a	probeF	none
e1118	probeF	101.0	28.0	150.0	n/a	n/a	probeF	none
e1119	probeF	101.0	28.0	150.0	n/a	n/a	probeF	none
e1120	probeF	101.0	27.0	150.0	n/a	n/a	probeF	none
e1121	probeF	101.0	27.0	150.0	n/a	n/a	probeF	none
e1122	probeF	101.0	26.0	150.0	n/a	n/a	probeF	none
e1123	probeF	101.0	26.0	150.0	n/a	n/a	probeF	none
e1124	probeF	100.0	26.0	149.0	n/a	n/a	probeF	none
e1125	probeF	100.0	26.0	149.0	n/a	n/a	probeF	none
e1126	probeF	100.0	26.0	148.0	n/a	n/a	probeF	none
e1127	probeF	100.0	26.0	148.0	n/a	n/a	probeF	none
e1128	probeF	100.0	25.0	148.0	n/a	n/a	probeF	none
e1129	probeF	100.0	25.0	148.0	n/a	n/a	probeF	none
e1130	probeF	100.0	24.0	148.0	n/a	n/a	probeF	none
e1131	probeF	100.0	24.0	148.0	n/a	n/a	probeF	none
e1132	probeF	100.0	24.0	147.0	n/a	n/a	probeF	none
e1133	probeF	100.0	24.0	147.0	n/a	n/a	probeF	none
e1134	probeF	99.0	23.0	147.0	n/a	n/a	probeF	none
e1135	probeF	99.0	23.0	147.0	n/a	n/a	probeF	none
e1136	probeF	99.0	23.0	146.0	n/a	n/a	probeF	none
e1137	probeF	99.0	23.0	146.0	n/a	n/a	probeF	none
e1138	probeF	99.0	22.0	146.0	n/a	n/a	probeF	none
e1139	probeF	99.0	22.0	146.0	n/a	n/a	probeF	none
e1140	probeF	99.0	22.0	145.0	n/a	n/a	probeF	none
e1141	probeF	99.0	22.0	145.0	n/a	n/a	probeF	none
e1142	probeF	98.0	21.0	145.0	n/a	n/a	probeF	none
e1143	probeF	98.0	21.0	145.0	n/a	n/a	probeF	none
e1144	probeF	98.0	21.0	144.0	n/a	n/a	probeF	none
e1145	probeF	98.0	21.0	144.0	n/a	n/a	probeF	none
e1146	probeF	98.0	20.0	144.0	n/a	n/a	probeF	none
e1147	probeF	98.0	20.0	144.0	n/a	n/a	probeF	none
e1148	probeF	98.0	20.0	143.0	n/a	n/a	probeF	none
e1149	probeF	98.0	20.0	143.0	n/a	n/a	probeF	none
e1150	probeF	98.0	19.0	143.0	n/a	n/a	probeF	none
e1151	probeF	98.0	19.0	143.0	n/a	n/a	probeF	none
e1152	probeF	97.0	18.0	142.0	n/a	n/a	probeF	none
e1153	probeF	97.0	18.0	142.0	n/a	n/a	probeF	none
e1154	probeF	97.0	18.0	142.0	n/a	n/a	probeF	none
e1155	probeF	97.0	18.0	142.0	n/a	n/a	probeF	none
e1156	probeF	97.0	18.0	141.0	n/a	n/a	probeF	none
e1157	probeF	97.0	18.0	141.0	n/a	n/a	probeF	none
e1158	probeF	96.0	17.0	141.0	n/a	n/a	probeF	none
e1159	probeF	96.0	17.0	141.0	n/a	n/a	probeF	none
e1160	probeF	96.0	16.0	140.0	n/a	n/a	probeF	none
e1161	probeF	96.0	16.0	140.0	n/a	n/a	probeF	none
e1162	probeF	96.0	16.0	140.0	n/a	n/a	probeF	none
e1163	probeF	96.0	16.0	140.0	n/a	n/a	probeF	none
e1164	probeF	96.0	15.0	139.0	n/a	n/a	probeF	none
e1165	probeF	96.0	15.0	139.0	n/a	n/a	probeF	none
e1166	probeF	96.0	15.0	139.0	n/a	n/a	probeF	none
e1167	probeF	96.0	15.0	139.0	n/a	n/a	probeF	none
e1168	probeF	95.0	14.0	138.0	n/a	n/a	probeF	none
e1169	probeF	95.0	14.0	138.0	n/a	n/a	probeF	none
e1170	probeF	95.0	14.0	138.0	n/a	n/a	probeF	none
e1171	probeF	95.0	14.0	138.0	n/a	n/a	probeF	none
e1172	probeF	95.0	13.0	138.0	n/a	n/a	probeF	none
e1173	probeF	95.0	13.0	138.0	n/a	n/a	probeF	none
e1174	probeF	94.0	13.0	137.0	n/a	n/a	probeF	none
e1175	probeF	94.0	13.0	137.0	n/a	n/a	probeF	none
e1176	probeF	94.0	12.0	136.0	n/a	n/a	probeF	none
e1177	probeF	94.0	12.0	136.0	n/a	n/a	probeF	none
e1178	probeF	94.0	12.0	136.0	n/a	n/a	probeF	none
e1179	probeF	94.0	12.0	136.0	n/a	n/a	probeF	none
e1180	probeF	94.0	11.0	136.0	n/a	n/a	probeF	none
e1181	probeF	94.0	11.0	136.0	n/a	n/a	probeF	none
