name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e786	probeD	321.0	37.0	72.0	n/a	n/a	probeD	none
e787	probeD	321.0	37.0	72.0	n/a	n/a	probeD	none
e788	probeD	322.0	36.0	72.0	n/a	n/a	probeD	none
e789	probeD	322.0	36.0	72.0	n/a	n/a	probeD	none
e790	probeD	322.0	35.0	71.0	n/a	n/a	probeD	none
e791	probeD	322.0	35.0	71.0	n/a	n/a	probeD	none
e792	probeD	322.0	34.0	71.0	n/a	n/a	probeD	none
e793	probeD	322.0	34.0	71.0	n/a	n/a	probeD	none
e794	probeD	322.0	34.0	70.0	n/a	n/a	probeD	none
e795	probeD	322.0	34.0	70.0	n/a	n/a	probeD	none
e796	probeD	322.0	33.0	70.0	n/a	n/a	probeD	none
e797	probeD	322.0	33.0	70.0	n/a	n/a	probeD	none
e798	probeF	179.0	124.0	199.0	n/a	n/a	probeF	ccg
e799	probeF	179.0	124.0	199.0	n/a	n/a	probeF	ccg
e800	probeF	179.0	123.0	199.0	n/a	n/a	probeF	ccg
e801	probeF	179.0	123.0	199.0	n/a	n/a	probeF	ccg
e802	probeF	179.0	122.0	198.0	n/a	n/a	probeF	ccg
e803	probeF	179.0	122.0	198.0	n/a	n/a	probeF	ccg
e804	probeF	178.0	122.0	198.0	n/a	n/a	probeF	ccg
e805	probeF	178.0	122.0	198.0	n/a	n/a	probeF	ccg
e806	probeF	178.0	121.0	197.0	n/a	n/a	probeF	ccg
e807	probeF	178.0	121.0	197.0	n/a	n/a	probeF	ccg
e808	probeF	178.0	120.0	197.0	n/a	n/a	probeF	ccg
e809	probeF	178.0	120.0	197.0	n/a	n/a	probeF	ccg
e810	probeF	178.0	119.0	196.0	n/a	n/a	probeF	ccg
e811	probeF	178.0	119.0	196.0	n/a	n/a	probeF	ccg
e812	probeF	177.0	118.0	196.0	n/a	n/a	probeF	ccg
e813	probeF	177.0	118.0	196.0	n/a	n/a	probeF	ccg
e814	probeF	177.0	118.0	195.0	n/a	n/a	probeF	ccg
e815	probeF	177.0	118.0	195.0	n/a	n/a	probeF	ccg
e816	probeF	176.0	117.0	195.0	n/a	n/a	probeF	ccg
e817	probeF	176.0	117.0	195.0	n/a	n/a	probeF	ccg
e818	probeF	176.0	116.0	194.0	n/a	n/a	probeF	ccg
e819	probeF	176.0	116.0	194.0	n/a	n/a	probeF	ccg
e820	probeF	176.0	115.0	194.0	n/a	n/a	probeF	ccg
e821	probeF	176.0	115.0	194.0	n/a	n/a	probeF	ccg
e822	probeF	176.0	114.0	193.0	n/a	n/a	probeF	ccg
e823	probeF	176.0	114.0	193.0	n/a	n/a	probeF	ccg
e824	probeF	175.0	114.0	193.0	n/a	n/a	probeF	ccg
e825	probeF	175.0	114.0	193.0	n/a	n/a	probeF	ccg
e826	probeF	175.0	113.0	192.0	n/a	n/a	probeF	ccg
e827	probeF	175.0	113.0	192.0	n/a	n/a	probeF	ccg
e828	probeF	175.0	112.0	192.0	n/a	n/a	probeF	cing
e829	probeF	175.0	112.0	192.0	n/a	n/a	probeF	cing
e830	probeF	174.0	111.0	191.0	n/a	n/a	probeF	cing
e831	probeF	174.0	111.0	191.0	n/a	n/a	probeF	cing
e832	probeF	174.0	110.0	191.0	n/a	n/a	probeF	cing
e833	probeF	174.0	110.0	191.0	n/a	n/a	probeF	cing
e834	probeF	174.0	110.0	190.0	n/a	n/a	probeF	cing
e835	probeF	174.0	110.0	190.0	n/a	n/a	probeF	cing
e836	probeF	174.0	109.0	190.0	n/a	n/a	probeF	cing
e837	probeF	174.0	109.0	190.0	n/a	n/a	probeF	cing
e838	probeF	173.0	108.0	189.0	n/a	n/a	probeF	cing
e839	probeF	173.0	108.0	189.0	n/a	n/a	probeF	cing
e840	probeF	173.0	107.0	189.0	n/a	n/a	probeF	cing
e841	probeF	173.0	107.0	189.0	n/a	n/a	probeF	cing
e842	probeF	173.0	106.0	188.0	n/a	n/a	probeF	cing
e843	probeF	173.0	106.0	188.0	n/a	n/a	probeF	cing
e844	probeF	172.0	106.0	188.0	n/a	n/a	probeF	cing
e845	probeF	172.0	106.0	188.0	n/a	n/a	probeF	cing
e846	probeF	172.0	105.0	187.0	n/a	n/a	probeF	cing
e847	probeF	172.0	105.0	187.0	n/a	n/a	probeF	cing
e848	probeF	172.0	104.0	187.0	n/a	n/a	probeF	ACAd
e849	probeF	172.0	104.0	187.0	n/a	n/a	probeF	ACAd
e850	probeF	172.0	103.0	186.0	n/a	n/a	probeF	MOs
e851	probeF	172.0	103.0	186.0	n/a	n/a	probeF	MOs
e852	probeF	171.0	102.0	186.0	n/a	n/a	probeF	MOs
e853	probeF	171.0	102.0	186.0	n/a	n/a	probeF	MOs
e854	probeF	171.0	102.0	185.0	n/a	n/a	probeF	MOs
e855	probeF	171.0	102.0	185.0	n/a	n/a	probeF	MOs
e856	probeF	171.0	101.0	184.0	n/a	n/a	probeF	MOs
e857	probeF	171.0	101.0	184.0	n/a	n/a	probeF	MOs
e858	probeF	170.0	100.0	184.0	n/a	n/a	probeF	MOs
e859	probeF	170.0	100.0	184.0	n/a	n/a	probeF	MOs
e860	probeF	170.0	99.0	184.0	n/a	n/a	probeF	MOs
e861	probeF	170.0	99.0	184.0	n/a	n/a	probeF	MOs
e862	probeF	170.0	98.0	183.0	n/a	n/a	probeF	MOs
e863	probeF	170.0	98.0	183.0	n/a	n/a	probeF	MOs
e864	probeF	170.0	98.0	182.0	n/a	n/a	probeF	MOs
e865	probeF	170.0	98.0	182.0	n/a	n/a	probeF	MOs
e866	probeF	169.0	97.0	182.0	n/a	n/a	probeF	MOs
e867	probeF	169.0	97.0	182.0	n/a	n/a	probeF	MOs
e868	probeF	169.0	96.0	182.0	n/a	n/a	probeF	MOs
e869	probeF	169.0	96.0	182.0	n/a	n/a	probeF	MOs
e870	probeF	168.0	95.0	181.0	n/a	n/a	probeF	MOs
e871	probeF	168.0	95.0	181.0	n/a	n/a	probeF	MOs
e872	probeF	168.0	94.0	180.0	n/a	n/a	probeF	MOs
e873	probeF	168.0	94.0	180.0	n/a	n/a	probeF	MOs
e874	probeF	168.0	94.0	180.0	n/a	n/a	probeF	MOs
e875	probeF	168.0	94.0	180.0	n/a	n/a	probeF	MOs
e876	probeF	168.0	93.0	180.0	n/a	n/a	probeF	MOs
e877	probeF	168.0	93.0	180.0	n/a	n/a	probeF	MOs
e878	probeF	167.0	92.0	179.0	n/a	n/a	probeF	MOs
e879	probeF	167.0	92.0	179.0	n/a	n/a	probeF	MOs
e880	probeF	167.0	91.0	178.0	n/a	n/a	probeF	MOs
e881	probeF	167.0	91.0	178.0	n/a	n/a	probeF	MOs
e882	probeF	167.0	90.0	178.0	n/a	n/a	probeF	MOs
e883	probeF	167.0	90.0	178.0	n/a	n/a	probeF	MOs
e884	probeF	166.0	89.0	178.0	n/a	n/a	probeF	MOs
e885	probeF	166.0	89.0	178.0	n/a	n/a	probeF	MOs
e886	probeF	166.0	88.0	177.0	n/a	n/a	probeF	MOs
e887	probeF	166.0	88.0	177.0	n/a	n/a	probeF	MOs
e888	probeF	166.0	88.0	176.0	n/a	n/a	probeF	MOs
e889	probeF	166.0	88.0	176.0	n/a	n/a	probeF	MOs
e890	probeF	166.0	87.0	176.0	n/a	n/a	probeF	MOs
e891	probeF	166.0	87.0	176.0	n/a	n/a	probeF	MOs
e892	probeF	165.0	86.0	176.0	n/a	n/a	probeF	MOs
e893	probeF	165.0	86.0	176.0	n/a	n/a	probeF	MOs
e894	probeF	165.0	85.0	175.0	n/a	n/a	probeF	MOs
e895	probeF	165.0	85.0	175.0	n/a	n/a	probeF	MOs
e896	probeF	165.0	84.0	174.0	n/a	n/a	probeF	MOs
e897	probeF	165.0	84.0	174.0	n/a	n/a	probeF	MOs
e898	probeF	164.0	84.0	174.0	n/a	n/a	probeF	MOs
e899	probeF	164.0	84.0	174.0	n/a	n/a	probeF	MOs
e900	probeF	164.0	83.0	174.0	n/a	n/a	probeF	MOs
e901	probeF	164.0	83.0	174.0	n/a	n/a	probeF	MOs
e902	probeF	164.0	82.0	173.0	n/a	n/a	probeF	MOs
e903	probeF	164.0	82.0	173.0	n/a	n/a	probeF	MOs
e904	probeF	164.0	81.0	172.0	n/a	n/a	probeF	MOs
e905	probeF	164.0	81.0	172.0	n/a	n/a	probeF	MOs
e906	probeF	163.0	80.0	172.0	n/a	n/a	probeF	MOs
e907	probeF	163.0	80.0	172.0	n/a	n/a	probeF	MOs
e908	probeF	163.0	80.0	172.0	n/a	n/a	probeF	MOs
e909	probeF	163.0	80.0	172.0	n/a	n/a	probeF	MOs
e910	probeF	162.0	79.0	171.0	n/a	n/a	probeF	MOs
e911	probeF	162.0	79.0	171.0	n/a	n/a	probeF	MOs
e912	probeF	162.0	78.0	170.0	n/a	n/a	probeF	MOs
e913	probeF	162.0	78.0	170.0	n/a	n/a	probeF	MOs
e914	probeF	162.0	77.0	170.0	n/a	n/a	probeF	MOs
e915	probeF	162.0	77.0	170.0	n/a	n/a	probeF	MOs
e916	probeF	162.0	76.0	170.0	n/a	n/a	probeF	MOs
e917	probeF	162.0	76.0	170.0	n/a	n/a	probeF	MOs
e918	probeF	162.0	76.0	169.0	n/a	n/a	probeF	MOs
e919	probeF	162.0	76.0	169.0	n/a	n/a	probeF	MOs
e920	probeF	161.0	75.0	168.0	n/a	n/a	probeF	MOs
e921	probeF	161.0	75.0	168.0	n/a	n/a	probeF	MOs
e922	probeF	161.0	74.0	168.0	n/a	n/a	probeF	MOs
e923	probeF	161.0	74.0	168.0	n/a	n/a	probeF	MOs
e924	probeF	160.0	73.0	168.0	n/a	n/a	probeF	MOs
e925	probeF	160.0	73.0	168.0	n/a	n/a	probeF	MOs
e926	probeF	160.0	72.0	167.0	n/a	n/a	probeF	MOs
e927	probeF	160.0	72.0	167.0	n/a	n/a	probeF	MOs
e928	probeF	160.0	72.0	166.0	n/a	n/a	probeF	MOs
e929	probeF	160.0	72.0	166.0	n/a	n/a	probeF	MOs
e930	probeF	160.0	71.0	166.0	n/a	n/a	probeF	MOs
e931	probeF	160.0	71.0	166.0	n/a	n/a	probeF	MOs
e932	probeF	159.0	70.0	166.0	n/a	n/a	probeF	MOs
e933	probeF	159.0	70.0	166.0	n/a	n/a	probeF	MOs
e934	probeF	159.0	69.0	165.0	n/a	n/a	probeF	MOs
e935	probeF	159.0	69.0	165.0	n/a	n/a	probeF	MOs
e936	probeF	159.0	68.0	164.0	n/a	n/a	probeF	MOs
e937	probeF	159.0	68.0	164.0	n/a	n/a	probeF	MOs
e938	probeF	158.0	68.0	164.0	n/a	n/a	probeF	MOs
e939	probeF	158.0	68.0	164.0	n/a	n/a	probeF	MOs
e940	probeF	158.0	67.0	164.0	n/a	n/a	probeF	MOs
e941	probeF	158.0	67.0	164.0	n/a	n/a	probeF	MOs
e942	probeF	158.0	66.0	163.0	n/a	n/a	probeF	MOs
e943	probeF	158.0	66.0	163.0	n/a	n/a	probeF	MOs
e944	probeF	158.0	65.0	162.0	n/a	n/a	probeF	MOs
e945	probeF	158.0	65.0	162.0	n/a	n/a	probeF	MOs
e946	probeF	157.0	64.0	162.0	n/a	n/a	probeF	MOs
e947	probeF	157.0	64.0	162.0	n/a	n/a	probeF	MOs
e948	probeF	157.0	64.0	162.0	n/a	n/a	probeF	MOs
e949	probeF	157.0	64.0	162.0	n/a	n/a	probeF	MOs
e950	probeF	157.0	63.0	161.0	n/a	n/a	probeF	MOs
e951	probeF	157.0	63.0	161.0	n/a	n/a	probeF	MOs
e952	probeF	156.0	62.0	160.0	n/a	n/a	probeF	MOs
e953	probeF	156.0	62.0	160.0	n/a	n/a	probeF	MOs
e954	probeF	156.0	61.0	160.0	n/a	n/a	probeF	MOs
e955	probeF	156.0	61.0	160.0	n/a	n/a	probeF	MOs
e956	probeF	156.0	60.0	160.0	n/a	n/a	probeF	MOs
e957	probeF	156.0	60.0	160.0	n/a	n/a	probeF	MOs
e958	probeF	156.0	60.0	159.0	n/a	n/a	probeF	MOs
e959	probeF	156.0	60.0	159.0	n/a	n/a	probeF	MOs
e960	probeF	155.0	59.0	158.0	n/a	n/a	probeF	MOs
e961	probeF	155.0	59.0	158.0	n/a	n/a	probeF	MOs
e962	probeF	155.0	58.0	158.0	n/a	n/a	probeF	MOs
e963	probeF	155.0	58.0	158.0	n/a	n/a	probeF	MOs
e964	probeF	154.0	57.0	158.0	n/a	n/a	probeF	MOs
e965	probeF	154.0	57.0	158.0	n/a	n/a	probeF	MOs
e966	probeF	154.0	56.0	157.0	n/a	n/a	probeF	MOs
e967	probeF	154.0	56.0	157.0	n/a	n/a	probeF	MOs
e968	probeF	154.0	56.0	156.0	n/a	n/a	probeF	MOs
e969	probeF	154.0	56.0	156.0	n/a	n/a	probeF	MOs
e970	probeF	154.0	55.0	156.0	n/a	n/a	probeF	none
e971	probeF	154.0	55.0	156.0	n/a	n/a	probeF	none
e972	probeF	154.0	54.0	155.0	n/a	n/a	probeF	none
e973	probeF	154.0	54.0	155.0	n/a	n/a	probeF	none
e974	probeF	153.0	53.0	155.0	n/a	n/a	probeF	none
e975	probeF	153.0	53.0	155.0	n/a	n/a	probeF	none
e976	probeF	153.0	52.0	154.0	n/a	n/a	probeF	none
e977	probeF	153.0	52.0	154.0	n/a	n/a	probeF	none
e978	probeF	152.0	52.0	154.0	n/a	n/a	probeF	none
e979	probeF	152.0	52.0	154.0	n/a	n/a	probeF	none
e980	probeF	152.0	51.0	153.0	n/a	n/a	probeF	none
e981	probeF	152.0	51.0	153.0	n/a	n/a	probeF	none
e982	probeF	152.0	50.0	153.0	n/a	n/a	probeF	none
e983	probeF	152.0	50.0	153.0	n/a	n/a	probeF	none
e984	probeF	152.0	49.0	152.0	n/a	n/a	probeF	none
e985	probeF	152.0	49.0	152.0	n/a	n/a	probeF	none
e986	probeF	151.0	48.0	152.0	n/a	n/a	probeF	none
e987	probeF	151.0	48.0	152.0	n/a	n/a	probeF	none
e988	probeF	151.0	48.0	151.0	n/a	n/a	probeF	none
e989	probeF	151.0	48.0	151.0	n/a	n/a	probeF	none
e990	probeF	151.0	47.0	151.0	n/a	n/a	probeF	none
e991	probeF	151.0	47.0	151.0	n/a	n/a	probeF	none
e992	probeF	150.0	46.0	150.0	n/a	n/a	probeF	none
e993	probeF	150.0	46.0	150.0	n/a	n/a	probeF	none
e994	probeF	150.0	45.0	150.0	n/a	n/a	probeF	none
e995	probeF	150.0	45.0	150.0	n/a	n/a	probeF	none
e996	probeF	150.0	44.0	149.0	n/a	n/a	probeF	none
e997	probeF	150.0	44.0	149.0	n/a	n/a	probeF	none
e998	probeF	150.0	44.0	149.0	n/a	n/a	probeF	none
e999	probeF	150.0	44.0	149.0	n/a	n/a	probeF	none
e1000	probeF	149.0	43.0	148.0	n/a	n/a	probeF	none
e1001	probeF	149.0	43.0	148.0	n/a	n/a	probeF	none
e1002	probeF	149.0	42.0	148.0	n/a	n/a	probeF	none
e1003	probeF	149.0	42.0	148.0	n/a	n/a	probeF	none
e1004	probeF	149.0	41.0	147.0	n/a	n/a	probeF	none
e1005	probeF	149.0	41.0	147.0	n/a	n/a	probeF	none
e1006	probeF	148.0	40.0	147.0	n/a	n/a	probeF	none
e1007	probeF	148.0	40.0	147.0	n/a	n/a	probeF	none
e1008	probeF	148.0	40.0	146.0	n/a	n/a	probeF	none
e1009	probeF	148.0	40.0	146.0	n/a	n/a	probeF	none
e1010	probeF	148.0	39.0	146.0	n/a	n/a	probeF	none
e1011	probeF	148.0	39.0	146.0	n/a	n/a	probeF	none
e1012	probeF	148.0	38.0	145.0	n/a	n/a	probeF	none
e1013	probeF	148.0	38.0	145.0	n/a	n/a	probeF	none
e1014	probeF	147.0	37.0	145.0	n/a	n/a	probeF	none
e1015	probeF	147.0	37.0	145.0	n/a	n/a	probeF	none
e1016	probeF	147.0	36.0	144.0	n/a	n/a	probeF	none
e1017	probeF	147.0	36.0	144.0	n/a	n/a	probeF	none
e1018	probeF	146.0	36.0	144.0	n/a	n/a	probeF	none
e1019	probeF	146.0	36.0	144.0	n/a	n/a	probeF	none
e1020	probeF	146.0	35.0	143.0	n/a	n/a	probeF	none
e1021	probeF	146.0	35.0	143.0	n/a	n/a	probeF	none
e1022	probeF	146.0	34.0	143.0	n/a	n/a	probeF	none
e1023	probeF	146.0	34.0	143.0	n/a	n/a	probeF	none
e1024	probeF	146.0	33.0	142.0	n/a	n/a	probeF	none
e1025	probeF	146.0	33.0	142.0	n/a	n/a	probeF	none
e1026	probeF	146.0	32.0	142.0	n/a	n/a	probeF	none
e1027	probeF	146.0	32.0	142.0	n/a	n/a	probeF	none
e1028	probeF	145.0	32.0	141.0	n/a	n/a	probeF	none
e1029	probeF	145.0	32.0	141.0	n/a	n/a	probeF	none
e1030	probeF	145.0	31.0	141.0	n/a	n/a	probeF	none
e1031	probeF	145.0	31.0	141.0	n/a	n/a	probeF	none
e1032	probeF	144.0	30.0	140.0	n/a	n/a	probeF	none
e1033	probeF	144.0	30.0	140.0	n/a	n/a	probeF	none
e1034	probeF	144.0	29.0	140.0	n/a	n/a	probeF	none
e1035	probeF	144.0	29.0	140.0	n/a	n/a	probeF	none
e1036	probeF	144.0	28.0	139.0	n/a	n/a	probeF	none
e1037	probeF	144.0	28.0	139.0	n/a	n/a	probeF	none
e1038	probeF	144.0	28.0	139.0	n/a	n/a	probeF	none
e1039	probeF	144.0	28.0	139.0	n/a	n/a	probeF	none
e1040	probeF	143.0	27.0	138.0	n/a	n/a	probeF	none
e1041	probeF	143.0	27.0	138.0	n/a	n/a	probeF	none
e1042	probeF	143.0	26.0	138.0	n/a	n/a	probeF	none
e1043	probeF	143.0	26.0	138.0	n/a	n/a	probeF	none
e1044	probeF	143.0	25.0	137.0	n/a	n/a	probeF	none
e1045	probeF	143.0	25.0	137.0	n/a	n/a	probeF	none
e1046	probeF	142.0	24.0	137.0	n/a	n/a	probeF	none
e1047	probeF	142.0	24.0	137.0	n/a	n/a	probeF	none
e1048	probeF	142.0	24.0	136.0	n/a	n/a	probeF	none
e1049	probeF	142.0	24.0	136.0	n/a	n/a	probeF	none
e1050	probeF	142.0	23.0	136.0	n/a	n/a	probeF	none
e1051	probeF	142.0	23.0	136.0	n/a	n/a	probeF	none
e1052	probeF	142.0	22.0	135.0	n/a	n/a	probeF	none
e1053	probeF	142.0	22.0	135.0	n/a	n/a	probeF	none
e1054	probeF	141.0	21.0	135.0	n/a	n/a	probeF	none
e1055	probeF	141.0	21.0	135.0	n/a	n/a	probeF	none
e1056	probeF	141.0	20.0	134.0	n/a	n/a	probeF	none
e1057	probeF	141.0	20.0	134.0	n/a	n/a	probeF	none
e1058	probeF	141.0	19.0	134.0	n/a	n/a	probeF	none
e1059	probeF	141.0	19.0	134.0	n/a	n/a	probeF	none
e1060	probeF	140.0	18.0	133.0	n/a	n/a	probeF	none
e1061	probeF	140.0	18.0	133.0	n/a	n/a	probeF	none
e1062	probeF	140.0	18.0	133.0	n/a	n/a	probeF	none
e1063	probeF	140.0	18.0	133.0	n/a	n/a	probeF	none
e1064	probeF	140.0	17.0	132.0	n/a	n/a	probeF	none
e1065	probeF	140.0	17.0	132.0	n/a	n/a	probeF	none
e1066	probeF	140.0	16.0	132.0	n/a	n/a	probeF	none
e1067	probeF	140.0	16.0	132.0	n/a	n/a	probeF	none
e1068	probeF	139.0	15.0	131.0	n/a	n/a	probeF	none
e1069	probeF	139.0	15.0	131.0	n/a	n/a	probeF	none
e1070	probeF	139.0	14.0	131.0	n/a	n/a	probeF	none
e1071	probeF	139.0	14.0	131.0	n/a	n/a	probeF	none
e1072	probeF	138.0	14.0	130.0	n/a	n/a	probeF	none
e1073	probeF	138.0	14.0	130.0	n/a	n/a	probeF	none
e1074	probeF	138.0	13.0	130.0	n/a	n/a	probeF	none
e1075	probeF	138.0	13.0	130.0	n/a	n/a	probeF	none
e1076	probeF	138.0	12.0	129.0	n/a	n/a	probeF	none
e1077	probeF	138.0	12.0	129.0	n/a	n/a	probeF	none
e1078	probeF	138.0	11.0	129.0	n/a	n/a	probeF	none
e1079	probeF	138.0	11.0	129.0	n/a	n/a	probeF	none
e1080	probeF	137.0	10.0	128.0	n/a	n/a	probeF	none
e1081	probeF	137.0	10.0	128.0	n/a	n/a	probeF	none
e1082	probeF	137.0	10.0	128.0	n/a	n/a	probeF	none
e1083	probeF	137.0	10.0	128.0	n/a	n/a	probeF	none
e1084	probeF	137.0	9.0	127.0	n/a	n/a	probeF	none
e1085	probeF	137.0	9.0	127.0	n/a	n/a	probeF	none
e1086	probeF	136.0	8.0	127.0	n/a	n/a	probeF	none
e1087	probeF	136.0	8.0	127.0	n/a	n/a	probeF	none
e1088	probeF	136.0	7.0	126.0	n/a	n/a	probeF	none
e1089	probeF	136.0	7.0	126.0	n/a	n/a	probeF	none
e1090	probeF	136.0	6.0	126.0	n/a	n/a	probeF	none
e1091	probeF	136.0	6.0	126.0	n/a	n/a	probeF	none
e1092	probeF	136.0	6.0	125.0	n/a	n/a	probeF	none
e1093	probeF	136.0	6.0	125.0	n/a	n/a	probeF	none
e1094	probeF	135.0	5.0	125.0	n/a	n/a	probeF	none
e1095	probeF	135.0	5.0	125.0	n/a	n/a	probeF	none
e1096	probeF	135.0	4.0	124.0	n/a	n/a	probeF	none
e1097	probeF	135.0	4.0	124.0	n/a	n/a	probeF	none
e1098	probeF	135.0	3.0	124.0	n/a	n/a	probeF	none
e1099	probeF	135.0	3.0	124.0	n/a	n/a	probeF	none
e1100	probeF	134.0	2.0	123.0	n/a	n/a	probeF	none
e1101	probeF	134.0	2.0	123.0	n/a	n/a	probeF	none
e1102	probeF	134.0	2.0	123.0	n/a	n/a	probeF	none
e1103	probeF	134.0	2.0	123.0	n/a	n/a	probeF	none
e1104	probeF	134.0	1.0	122.0	n/a	n/a	probeF	none
e1105	probeF	134.0	1.0	122.0	n/a	n/a	probeF	none
e1106	probeF	134.0	0.0	122.0	n/a	n/a	probeF	none
e1107	probeF	134.0	0.0	122.0	n/a	n/a	probeF	none
e1108	probeF	133.0	-1.0	121.0	n/a	n/a	probeF	none
e1109	probeF	133.0	-1.0	121.0	n/a	n/a	probeF	none
e1110	probeF	133.0	-2.0	121.0	n/a	n/a	probeF	none
e1111	probeF	133.0	-2.0	121.0	n/a	n/a	probeF	none
e1112	probeF	133.0	-2.0	120.0	n/a	n/a	probeF	none
e1113	probeF	133.0	-2.0	120.0	n/a	n/a	probeF	none
e1114	probeF	132.0	-3.0	120.0	n/a	n/a	probeF	none
e1115	probeF	132.0	-3.0	120.0	n/a	n/a	probeF	none
e1116	probeF	132.0	-4.0	119.0	n/a	n/a	probeF	none
e1117	probeF	132.0	-4.0	119.0	n/a	n/a	probeF	none
e1118	probeF	132.0	-5.0	119.0	n/a	n/a	probeF	none
e1119	probeF	132.0	-5.0	119.0	n/a	n/a	probeF	none
e1120	probeF	132.0	-6.0	118.0	n/a	n/a	probeF	none
e1121	probeF	132.0	-6.0	118.0	n/a	n/a	probeF	none
e1122	probeF	131.0	-6.0	118.0	n/a	n/a	probeF	none
e1123	probeF	131.0	-6.0	118.0	n/a	n/a	probeF	none
e1124	probeF	131.0	-7.0	117.0	n/a	n/a	probeF	none
e1125	probeF	131.0	-7.0	117.0	n/a	n/a	probeF	none
e1126	probeF	130.0	-8.0	117.0	n/a	n/a	probeF	none
e1127	probeF	130.0	-8.0	117.0	n/a	n/a	probeF	none
e1128	probeF	130.0	-9.0	116.0	n/a	n/a	probeF	none
e1129	probeF	130.0	-9.0	116.0	n/a	n/a	probeF	none
e1130	probeF	130.0	-10.0	116.0	n/a	n/a	probeF	none
e1131	probeF	130.0	-10.0	116.0	n/a	n/a	probeF	none
e1132	probeF	130.0	-10.0	115.0	n/a	n/a	probeF	none
e1133	probeF	130.0	-10.0	115.0	n/a	n/a	probeF	none
e1134	probeF	129.0	-11.0	115.0	n/a	n/a	probeF	none
e1135	probeF	129.0	-11.0	115.0	n/a	n/a	probeF	none
e1136	probeF	129.0	-12.0	114.0	n/a	n/a	probeF	none
e1137	probeF	129.0	-12.0	114.0	n/a	n/a	probeF	none
e1138	probeF	129.0	-13.0	114.0	n/a	n/a	probeF	none
e1139	probeF	129.0	-13.0	114.0	n/a	n/a	probeF	none
e1140	probeF	128.0	-14.0	113.0	n/a	n/a	probeF	none
e1141	probeF	128.0	-14.0	113.0	n/a	n/a	probeF	none
e1142	probeF	128.0	-14.0	112.0	n/a	n/a	probeF	none
e1143	probeF	128.0	-14.0	112.0	n/a	n/a	probeF	none
e1144	probeF	128.0	-15.0	112.0	n/a	n/a	probeF	none
e1145	probeF	128.0	-15.0	112.0	n/a	n/a	probeF	none
e1146	probeF	128.0	-16.0	112.0	n/a	n/a	probeF	none
e1147	probeF	128.0	-16.0	112.0	n/a	n/a	probeF	none
e1148	probeF	127.0	-17.0	111.0	n/a	n/a	probeF	none
e1149	probeF	127.0	-17.0	111.0	n/a	n/a	probeF	none
e1150	probeF	127.0	-18.0	110.0	n/a	n/a	probeF	none
e1151	probeF	127.0	-18.0	110.0	n/a	n/a	probeF	none
e1152	probeF	127.0	-18.0	110.0	n/a	n/a	probeF	none
e1153	probeF	127.0	-18.0	110.0	n/a	n/a	probeF	none
e1154	probeF	126.0	-19.0	110.0	n/a	n/a	probeF	none
e1155	probeF	126.0	-19.0	110.0	n/a	n/a	probeF	none
e1156	probeF	126.0	-20.0	109.0	n/a	n/a	probeF	none
e1157	probeF	126.0	-20.0	109.0	n/a	n/a	probeF	none
e1158	probeF	126.0	-21.0	108.0	n/a	n/a	probeF	none
e1159	probeF	126.0	-21.0	108.0	n/a	n/a	probeF	none
e1160	probeF	126.0	-22.0	108.0	n/a	n/a	probeF	none
e1161	probeF	126.0	-22.0	108.0	n/a	n/a	probeF	none
e1162	probeF	125.0	-22.0	108.0	n/a	n/a	probeF	none
e1163	probeF	125.0	-22.0	108.0	n/a	n/a	probeF	none
e1164	probeF	125.0	-23.0	107.0	n/a	n/a	probeF	none
e1165	probeF	125.0	-23.0	107.0	n/a	n/a	probeF	none
e1166	probeF	125.0	-24.0	106.0	n/a	n/a	probeF	none
e1167	probeF	125.0	-24.0	106.0	n/a	n/a	probeF	none
e1168	probeF	124.0	-25.0	106.0	n/a	n/a	probeF	none
e1169	probeF	124.0	-25.0	106.0	n/a	n/a	probeF	none
e1170	probeF	124.0	-26.0	106.0	n/a	n/a	probeF	none
e1171	probeF	124.0	-26.0	106.0	n/a	n/a	probeF	none
e1172	probeF	124.0	-26.0	105.0	n/a	n/a	probeF	none
e1173	probeF	124.0	-26.0	105.0	n/a	n/a	probeF	none
e1174	probeF	124.0	-27.0	104.0	n/a	n/a	probeF	none
e1175	probeF	124.0	-27.0	104.0	n/a	n/a	probeF	none
e1176	probeF	123.0	-28.0	104.0	n/a	n/a	probeF	none
e1177	probeF	123.0	-28.0	104.0	n/a	n/a	probeF	none
e1178	probeF	123.0	-29.0	104.0	n/a	n/a	probeF	none
e1179	probeF	123.0	-29.0	104.0	n/a	n/a	probeF	none
e1180	probeF	122.0	-30.0	103.0	n/a	n/a	probeF	none
e1181	probeF	122.0	-30.0	103.0	n/a	n/a	probeF	none
