name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e786	probeC	336.0	20.0	126.0	n/a	n/a	probeC	none
e787	probeC	336.0	20.0	126.0	n/a	n/a	probeC	none
e788	probeC	336.0	20.0	126.0	n/a	n/a	probeC	none
e789	probeC	336.0	20.0	126.0	n/a	n/a	probeC	none
e790	probeC	337.0	19.0	126.0	n/a	n/a	probeC	none
e791	probeC	337.0	19.0	126.0	n/a	n/a	probeC	none
e792	probeC	337.0	18.0	126.0	n/a	n/a	probeC	none
e793	probeC	337.0	18.0	126.0	n/a	n/a	probeC	none
e794	probeC	337.0	17.0	125.0	n/a	n/a	probeC	none
e795	probeC	337.0	17.0	125.0	n/a	n/a	probeC	none
e796	probeC	337.0	16.0	125.0	n/a	n/a	probeC	none
e797	probeC	337.0	16.0	125.0	n/a	n/a	probeC	none
e798	probeF	152.0	111.0	190.0	n/a	n/a	probeF	ACAd
e799	probeF	152.0	111.0	190.0	n/a	n/a	probeF	ACAd
e800	probeF	152.0	111.0	190.0	n/a	n/a	probeF	ACAd
e801	probeF	152.0	111.0	190.0	n/a	n/a	probeF	ACAd
e802	probeF	152.0	110.0	189.0	n/a	n/a	probeF	ACAd
e803	probeF	152.0	110.0	189.0	n/a	n/a	probeF	ACAd
e804	probeF	152.0	110.0	189.0	n/a	n/a	probeF	ACAd
e805	probeF	152.0	110.0	189.0	n/a	n/a	probeF	ACAd
e806	probeF	152.0	109.0	189.0	n/a	n/a	probeF	ACAd
e807	probeF	152.0	109.0	189.0	n/a	n/a	probeF	ACAd
e808	probeF	152.0	109.0	188.0	n/a	n/a	probeF	ACAd
e809	probeF	152.0	109.0	188.0	n/a	n/a	probeF	ACAd
e810	probeF	152.0	108.0	188.0	n/a	n/a	probeF	ACAd
e811	probeF	152.0	108.0	188.0	n/a	n/a	probeF	ACAd
e812	probeF	152.0	108.0	188.0	n/a	n/a	probeF	ACAd
e813	probeF	152.0	108.0	188.0	n/a	n/a	probeF	ACAd
e814	probeF	152.0	108.0	187.0	n/a	n/a	probeF	ACAd
e815	probeF	152.0	108.0	187.0	n/a	n/a	probeF	ACAd
e816	probeF	152.0	107.0	187.0	n/a	n/a	probeF	ACAd
e817	probeF	152.0	107.0	187.0	n/a	n/a	probeF	ACAd
e818	probeF	152.0	107.0	186.0	n/a	n/a	probeF	ACAd
e819	probeF	152.0	107.0	186.0	n/a	n/a	probeF	ACAd
e820	probeF	152.0	106.0	186.0	n/a	n/a	probeF	ACAd
e821	probeF	152.0	106.0	186.0	n/a	n/a	probeF	ACAd
e822	probeF	152.0	106.0	186.0	n/a	n/a	probeF	MOs
e823	probeF	152.0	106.0	186.0	n/a	n/a	probeF	MOs
e824	probeF	152.0	105.0	186.0	n/a	n/a	probeF	MOs
e825	probeF	152.0	105.0	186.0	n/a	n/a	probeF	MOs
e826	probeF	151.0	105.0	185.0	n/a	n/a	probeF	MOs
e827	probeF	151.0	105.0	185.0	n/a	n/a	probeF	MOs
e828	probeF	151.0	104.0	185.0	n/a	n/a	probeF	MOs
e829	probeF	151.0	104.0	185.0	n/a	n/a	probeF	MOs
e830	probeF	151.0	104.0	184.0	n/a	n/a	probeF	MOs
e831	probeF	151.0	104.0	184.0	n/a	n/a	probeF	MOs
e832	probeF	151.0	104.0	184.0	n/a	n/a	probeF	MOs
e833	probeF	151.0	104.0	184.0	n/a	n/a	probeF	MOs
e834	probeF	151.0	103.0	184.0	n/a	n/a	probeF	MOs
e835	probeF	151.0	103.0	184.0	n/a	n/a	probeF	MOs
e836	probeF	151.0	102.0	184.0	n/a	n/a	probeF	MOs
e837	probeF	151.0	102.0	184.0	n/a	n/a	probeF	MOs
e838	probeF	151.0	102.0	183.0	n/a	n/a	probeF	MOs
e839	probeF	151.0	102.0	183.0	n/a	n/a	probeF	MOs
e840	probeF	151.0	102.0	183.0	n/a	n/a	probeF	MOs
e841	probeF	151.0	102.0	183.0	n/a	n/a	probeF	MOs
e842	probeF	151.0	101.0	182.0	n/a	n/a	probeF	MOs
e843	probeF	151.0	101.0	182.0	n/a	n/a	probeF	MOs
e844	probeF	151.0	101.0	182.0	n/a	n/a	probeF	MOs
e845	probeF	151.0	101.0	182.0	n/a	n/a	probeF	MOs
e846	probeF	151.0	100.0	182.0	n/a	n/a	probeF	MOs
e847	probeF	151.0	100.0	182.0	n/a	n/a	probeF	MOs
e848	probeF	150.0	100.0	181.0	n/a	n/a	probeF	MOs
e849	probeF	150.0	100.0	181.0	n/a	n/a	probeF	MOs
e850	probeF	150.0	99.0	181.0	n/a	n/a	probeF	MOs
e851	probeF	150.0	99.0	181.0	n/a	n/a	probeF	MOs
e852	probeF	150.0	99.0	181.0	n/a	n/a	probeF	MOs
e853	probeF	150.0	99.0	181.0	n/a	n/a	probeF	MOs
e854	probeF	150.0	98.0	180.0	n/a	n/a	probeF	MOs
e855	probeF	150.0	98.0	180.0	n/a	n/a	probeF	MOs
e856	probeF	150.0	98.0	180.0	n/a	n/a	probeF	MOs
e857	probeF	150.0	98.0	180.0	n/a	n/a	probeF	MOs
e858	probeF	150.0	98.0	180.0	n/a	n/a	probeF	MOs
e859	probeF	150.0	98.0	180.0	n/a	n/a	probeF	MOs
e860	probeF	150.0	97.0	179.0	n/a	n/a	probeF	MOs
e861	probeF	150.0	97.0	179.0	n/a	n/a	probeF	MOs
e862	probeF	150.0	97.0	179.0	n/a	n/a	probeF	MOs
e863	probeF	150.0	97.0	179.0	n/a	n/a	probeF	MOs
e864	probeF	150.0	96.0	178.0	n/a	n/a	probeF	MOs
e865	probeF	150.0	96.0	178.0	n/a	n/a	probeF	MOs
e866	probeF	150.0	96.0	178.0	n/a	n/a	probeF	MOs
e867	probeF	150.0	96.0	178.0	n/a	n/a	probeF	MOs
e868	probeF	150.0	95.0	178.0	n/a	n/a	probeF	MOs
e869	probeF	150.0	95.0	178.0	n/a	n/a	probeF	MOs
e870	probeF	150.0	95.0	178.0	n/a	n/a	probeF	MOs
e871	probeF	150.0	95.0	178.0	n/a	n/a	probeF	MOs
e872	probeF	150.0	94.0	177.0	n/a	n/a	probeF	MOs
e873	probeF	150.0	94.0	177.0	n/a	n/a	probeF	MOs
e874	probeF	150.0	94.0	177.0	n/a	n/a	probeF	MOs
e875	probeF	150.0	94.0	177.0	n/a	n/a	probeF	MOs
e876	probeF	150.0	94.0	176.0	n/a	n/a	probeF	MOs
e877	probeF	150.0	94.0	176.0	n/a	n/a	probeF	MOs
e878	probeF	150.0	93.0	176.0	n/a	n/a	probeF	MOs
e879	probeF	150.0	93.0	176.0	n/a	n/a	probeF	MOs
e880	probeF	150.0	92.0	176.0	n/a	n/a	probeF	MOs
e881	probeF	150.0	92.0	176.0	n/a	n/a	probeF	MOs
e882	probeF	149.0	92.0	176.0	n/a	n/a	probeF	MOs
e883	probeF	149.0	92.0	176.0	n/a	n/a	probeF	MOs
e884	probeF	149.0	92.0	175.0	n/a	n/a	probeF	MOs
e885	probeF	149.0	92.0	175.0	n/a	n/a	probeF	MOs
e886	probeF	149.0	91.0	175.0	n/a	n/a	probeF	MOs
e887	probeF	149.0	91.0	175.0	n/a	n/a	probeF	MOs
e888	probeF	149.0	91.0	174.0	n/a	n/a	probeF	MOs
e889	probeF	149.0	91.0	174.0	n/a	n/a	probeF	MOs
e890	probeF	149.0	90.0	174.0	n/a	n/a	probeF	MOs
e891	probeF	149.0	90.0	174.0	n/a	n/a	probeF	MOs
e892	probeF	149.0	90.0	174.0	n/a	n/a	probeF	MOs
e893	probeF	149.0	90.0	174.0	n/a	n/a	probeF	MOs
e894	probeF	149.0	89.0	174.0	n/a	n/a	probeF	MOs
e895	probeF	149.0	89.0	174.0	n/a	n/a	probeF	MOs
e896	probeF	149.0	89.0	173.0	n/a	n/a	probeF	MOs
e897	probeF	149.0	89.0	173.0	n/a	n/a	probeF	MOs
e898	probeF	149.0	88.0	173.0	n/a	n/a	probeF	MOs
e899	probeF	149.0	88.0	173.0	n/a	n/a	probeF	MOs
e900	probeF	149.0	88.0	172.0	n/a	n/a	probeF	MOs
e901	probeF	149.0	88.0	172.0	n/a	n/a	probeF	MOs
e902	probeF	149.0	88.0	172.0	n/a	n/a	probeF	MOs
e903	probeF	149.0	88.0	172.0	n/a	n/a	probeF	MOs
e904	probeF	148.0	87.0	172.0	n/a	n/a	probeF	MOs
e905	probeF	148.0	87.0	172.0	n/a	n/a	probeF	MOs
e906	probeF	148.0	87.0	171.0	n/a	n/a	probeF	MOs
e907	probeF	148.0	87.0	171.0	n/a	n/a	probeF	MOs
e908	probeF	148.0	86.0	171.0	n/a	n/a	probeF	MOs
e909	probeF	148.0	86.0	171.0	n/a	n/a	probeF	MOs
e910	probeF	148.0	86.0	171.0	n/a	n/a	probeF	MOs
e911	probeF	148.0	86.0	171.0	n/a	n/a	probeF	MOs
e912	probeF	148.0	85.0	170.0	n/a	n/a	probeF	MOs
e913	probeF	148.0	85.0	170.0	n/a	n/a	probeF	MOs
e914	probeF	148.0	85.0	170.0	n/a	n/a	probeF	MOs
e915	probeF	148.0	85.0	170.0	n/a	n/a	probeF	MOs
e916	probeF	148.0	84.0	170.0	n/a	n/a	probeF	MOs
e917	probeF	148.0	84.0	170.0	n/a	n/a	probeF	MOs
e918	probeF	148.0	84.0	169.0	n/a	n/a	probeF	MOs
e919	probeF	148.0	84.0	169.0	n/a	n/a	probeF	MOs
e920	probeF	148.0	84.0	169.0	n/a	n/a	probeF	MOs
e921	probeF	148.0	84.0	169.0	n/a	n/a	probeF	MOs
e922	probeF	148.0	83.0	168.0	n/a	n/a	probeF	MOs
e923	probeF	148.0	83.0	168.0	n/a	n/a	probeF	MOs
e924	probeF	148.0	82.0	168.0	n/a	n/a	probeF	MOs
e925	probeF	148.0	82.0	168.0	n/a	n/a	probeF	MOs
e926	probeF	148.0	82.0	168.0	n/a	n/a	probeF	MOs
e927	probeF	148.0	82.0	168.0	n/a	n/a	probeF	MOs
e928	probeF	148.0	82.0	168.0	n/a	n/a	probeF	MOs
e929	probeF	148.0	82.0	168.0	n/a	n/a	probeF	MOs
e930	probeF	148.0	81.0	167.0	n/a	n/a	probeF	MOs
e931	probeF	148.0	81.0	167.0	n/a	n/a	probeF	MOs
e932	probeF	148.0	81.0	167.0	n/a	n/a	probeF	MOs
e933	probeF	148.0	81.0	167.0	n/a	n/a	probeF	MOs
e934	probeF	148.0	80.0	166.0	n/a	n/a	probeF	MOs
e935	probeF	148.0	80.0	166.0	n/a	n/a	probeF	MOs
e936	probeF	147.0	80.0	166.0	n/a	n/a	probeF	MOs
e937	probeF	147.0	80.0	166.0	n/a	n/a	probeF	MOs
e938	probeF	147.0	79.0	166.0	n/a	n/a	probeF	MOs
e939	probeF	147.0	79.0	166.0	n/a	n/a	probeF	MOs
e940	probeF	147.0	79.0	166.0	n/a	n/a	probeF	MOs
e941	probeF	147.0	79.0	166.0	n/a	n/a	probeF	MOs
e942	probeF	147.0	78.0	165.0	n/a	n/a	probeF	MOs
e943	probeF	147.0	78.0	165.0	n/a	n/a	probeF	MOs
e944	probeF	147.0	78.0	165.0	n/a	n/a	probeF	MOs
e945	probeF	147.0	78.0	165.0	n/a	n/a	probeF	MOs
e946	probeF	147.0	78.0	164.0	n/a	n/a	probeF	MOs
e947	probeF	147.0	78.0	164.0	n/a	n/a	probeF	MOs
e948	probeF	147.0	77.0	164.0	n/a	n/a	probeF	MOs
e949	probeF	147.0	77.0	164.0	n/a	n/a	probeF	MOs
e950	probeF	147.0	77.0	164.0	n/a	n/a	probeF	MOs
e951	probeF	147.0	77.0	164.0	n/a	n/a	probeF	MOs
e952	probeF	147.0	76.0	163.0	n/a	n/a	probeF	MOs
e953	probeF	147.0	76.0	163.0	n/a	n/a	probeF	MOs
e954	probeF	147.0	76.0	163.0	n/a	n/a	probeF	MOs
e955	probeF	147.0	76.0	163.0	n/a	n/a	probeF	MOs
e956	probeF	147.0	75.0	163.0	n/a	n/a	probeF	MOs
e957	probeF	147.0	75.0	163.0	n/a	n/a	probeF	MOs
e958	probeF	146.0	75.0	162.0	n/a	n/a	probeF	MOs
e959	probeF	146.0	75.0	162.0	n/a	n/a	probeF	MOs
e960	probeF	146.0	74.0	162.0	n/a	n/a	probeF	MOs
e961	probeF	146.0	74.0	162.0	n/a	n/a	probeF	MOs
e962	probeF	146.0	74.0	162.0	n/a	n/a	probeF	MOs
e963	probeF	146.0	74.0	162.0	n/a	n/a	probeF	MOs
e964	probeF	146.0	74.0	161.0	n/a	n/a	probeF	MOs
e965	probeF	146.0	74.0	161.0	n/a	n/a	probeF	MOs
e966	probeF	146.0	73.0	161.0	n/a	n/a	probeF	MOs
e967	probeF	146.0	73.0	161.0	n/a	n/a	probeF	MOs
e968	probeF	146.0	72.0	161.0	n/a	n/a	probeF	MOs
e969	probeF	146.0	72.0	161.0	n/a	n/a	probeF	MOs
e970	probeF	146.0	72.0	160.0	n/a	n/a	probeF	MOs
e971	probeF	146.0	72.0	160.0	n/a	n/a	probeF	MOs
e972	probeF	146.0	72.0	160.0	n/a	n/a	probeF	MOs
e973	probeF	146.0	72.0	160.0	n/a	n/a	probeF	MOs
e974	probeF	146.0	71.0	160.0	n/a	n/a	probeF	MOs
e975	probeF	146.0	71.0	160.0	n/a	n/a	probeF	MOs
e976	probeF	146.0	71.0	159.0	n/a	n/a	probeF	MOs
e977	probeF	146.0	71.0	159.0	n/a	n/a	probeF	MOs
e978	probeF	146.0	70.0	159.0	n/a	n/a	probeF	MOs
e979	probeF	146.0	70.0	159.0	n/a	n/a	probeF	MOs
e980	probeF	146.0	70.0	158.0	n/a	n/a	probeF	MOs
e981	probeF	146.0	70.0	158.0	n/a	n/a	probeF	MOs
e982	probeF	146.0	69.0	158.0	n/a	n/a	probeF	MOs
e983	probeF	146.0	69.0	158.0	n/a	n/a	probeF	MOs
e984	probeF	146.0	69.0	158.0	n/a	n/a	probeF	MOs
e985	probeF	146.0	69.0	158.0	n/a	n/a	probeF	MOs
e986	probeF	146.0	68.0	158.0	n/a	n/a	probeF	MOs
e987	probeF	146.0	68.0	158.0	n/a	n/a	probeF	MOs
e988	probeF	146.0	68.0	157.0	n/a	n/a	probeF	MOs
e989	probeF	146.0	68.0	157.0	n/a	n/a	probeF	MOs
e990	probeF	146.0	68.0	157.0	n/a	n/a	probeF	MOs
e991	probeF	146.0	68.0	157.0	n/a	n/a	probeF	MOs
e992	probeF	145.0	67.0	156.0	n/a	n/a	probeF	MOs
e993	probeF	145.0	67.0	156.0	n/a	n/a	probeF	MOs
e994	probeF	145.0	67.0	156.0	n/a	n/a	probeF	MOs
e995	probeF	145.0	67.0	156.0	n/a	n/a	probeF	MOs
e996	probeF	145.0	66.0	156.0	n/a	n/a	probeF	MOs
e997	probeF	145.0	66.0	156.0	n/a	n/a	probeF	MOs
e998	probeF	145.0	66.0	156.0	n/a	n/a	probeF	MOs
e999	probeF	145.0	66.0	156.0	n/a	n/a	probeF	MOs
e1000	probeF	145.0	65.0	155.0	n/a	n/a	probeF	MOs
e1001	probeF	145.0	65.0	155.0	n/a	n/a	probeF	MOs
e1002	probeF	145.0	65.0	155.0	n/a	n/a	probeF	MOs
e1003	probeF	145.0	65.0	155.0	n/a	n/a	probeF	MOs
e1004	probeF	145.0	64.0	154.0	n/a	n/a	probeF	MOs
e1005	probeF	145.0	64.0	154.0	n/a	n/a	probeF	MOs
e1006	probeF	145.0	64.0	154.0	n/a	n/a	probeF	MOs
e1007	probeF	145.0	64.0	154.0	n/a	n/a	probeF	MOs
e1008	probeF	145.0	64.0	154.0	n/a	n/a	probeF	MOs
e1009	probeF	145.0	64.0	154.0	n/a	n/a	probeF	MOs
e1010	probeF	145.0	63.0	153.0	n/a	n/a	probeF	MOs
e1011	probeF	145.0	63.0	153.0	n/a	n/a	probeF	MOs
e1012	probeF	145.0	62.0	153.0	n/a	n/a	probeF	MOs
e1013	probeF	145.0	62.0	153.0	n/a	n/a	probeF	MOs
e1014	probeF	144.0	62.0	153.0	n/a	n/a	probeF	MOs
e1015	probeF	144.0	62.0	153.0	n/a	n/a	probeF	MOs
e1016	probeF	144.0	62.0	152.0	n/a	n/a	probeF	MOs
e1017	probeF	144.0	62.0	152.0	n/a	n/a	probeF	MOs
e1018	probeF	144.0	61.0	152.0	n/a	n/a	probeF	MOs
e1019	probeF	144.0	61.0	152.0	n/a	n/a	probeF	MOs
e1020	probeF	144.0	61.0	152.0	n/a	n/a	probeF	none
e1021	probeF	144.0	61.0	152.0	n/a	n/a	probeF	none
e1022	probeF	144.0	60.0	151.0	n/a	n/a	probeF	none
e1023	probeF	144.0	60.0	151.0	n/a	n/a	probeF	none
e1024	probeF	144.0	60.0	151.0	n/a	n/a	probeF	none
e1025	probeF	144.0	60.0	151.0	n/a	n/a	probeF	none
e1026	probeF	144.0	59.0	151.0	n/a	n/a	probeF	none
e1027	probeF	144.0	59.0	151.0	n/a	n/a	probeF	none
e1028	probeF	144.0	59.0	150.0	n/a	n/a	probeF	none
e1029	probeF	144.0	59.0	150.0	n/a	n/a	probeF	none
e1030	probeF	144.0	58.0	150.0	n/a	n/a	probeF	none
e1031	probeF	144.0	58.0	150.0	n/a	n/a	probeF	none
e1032	probeF	144.0	58.0	150.0	n/a	n/a	probeF	none
e1033	probeF	144.0	58.0	150.0	n/a	n/a	probeF	none
e1034	probeF	144.0	58.0	149.0	n/a	n/a	probeF	none
e1035	probeF	144.0	58.0	149.0	n/a	n/a	probeF	none
e1036	probeF	144.0	57.0	149.0	n/a	n/a	probeF	none
e1037	probeF	144.0	57.0	149.0	n/a	n/a	probeF	none
e1038	probeF	144.0	57.0	148.0	n/a	n/a	probeF	none
e1039	probeF	144.0	57.0	148.0	n/a	n/a	probeF	none
e1040	probeF	144.0	56.0	148.0	n/a	n/a	probeF	none
e1041	probeF	144.0	56.0	148.0	n/a	n/a	probeF	none
e1042	probeF	144.0	56.0	148.0	n/a	n/a	probeF	none
e1043	probeF	144.0	56.0	148.0	n/a	n/a	probeF	none
e1044	probeF	144.0	55.0	148.0	n/a	n/a	probeF	none
e1045	probeF	144.0	55.0	148.0	n/a	n/a	probeF	none
e1046	probeF	143.0	55.0	147.0	n/a	n/a	probeF	none
e1047	probeF	143.0	55.0	147.0	n/a	n/a	probeF	none
e1048	probeF	143.0	54.0	147.0	n/a	n/a	probeF	none
e1049	probeF	143.0	54.0	147.0	n/a	n/a	probeF	none
e1050	probeF	143.0	54.0	146.0	n/a	n/a	probeF	none
e1051	probeF	143.0	54.0	146.0	n/a	n/a	probeF	none
e1052	probeF	143.0	54.0	146.0	n/a	n/a	probeF	none
e1053	probeF	143.0	54.0	146.0	n/a	n/a	probeF	none
e1054	probeF	143.0	53.0	146.0	n/a	n/a	probeF	none
e1055	probeF	143.0	53.0	146.0	n/a	n/a	probeF	none
e1056	probeF	143.0	52.0	146.0	n/a	n/a	probeF	none
e1057	probeF	143.0	52.0	146.0	n/a	n/a	probeF	none
e1058	probeF	143.0	52.0	145.0	n/a	n/a	probeF	none
e1059	probeF	143.0	52.0	145.0	n/a	n/a	probeF	none
e1060	probeF	143.0	52.0	145.0	n/a	n/a	probeF	none
e1061	probeF	143.0	52.0	145.0	n/a	n/a	probeF	none
e1062	probeF	143.0	51.0	144.0	n/a	n/a	probeF	none
e1063	probeF	143.0	51.0	144.0	n/a	n/a	probeF	none
e1064	probeF	143.0	51.0	144.0	n/a	n/a	probeF	none
e1065	probeF	143.0	51.0	144.0	n/a	n/a	probeF	none
e1066	probeF	143.0	50.0	144.0	n/a	n/a	probeF	none
e1067	probeF	143.0	50.0	144.0	n/a	n/a	probeF	none
e1068	probeF	142.0	50.0	143.0	n/a	n/a	probeF	none
e1069	probeF	142.0	50.0	143.0	n/a	n/a	probeF	none
e1070	probeF	142.0	49.0	143.0	n/a	n/a	probeF	none
e1071	probeF	142.0	49.0	143.0	n/a	n/a	probeF	none
e1072	probeF	142.0	49.0	143.0	n/a	n/a	probeF	none
e1073	probeF	142.0	49.0	143.0	n/a	n/a	probeF	none
e1074	probeF	142.0	48.0	142.0	n/a	n/a	probeF	none
e1075	probeF	142.0	48.0	142.0	n/a	n/a	probeF	none
e1076	probeF	142.0	48.0	142.0	n/a	n/a	probeF	none
e1077	probeF	142.0	48.0	142.0	n/a	n/a	probeF	none
e1078	probeF	142.0	48.0	142.0	n/a	n/a	probeF	none
e1079	probeF	142.0	48.0	142.0	n/a	n/a	probeF	none
e1080	probeF	142.0	47.0	141.0	n/a	n/a	probeF	none
e1081	probeF	142.0	47.0	141.0	n/a	n/a	probeF	none
e1082	probeF	142.0	47.0	141.0	n/a	n/a	probeF	none
e1083	probeF	142.0	47.0	141.0	n/a	n/a	probeF	none
e1084	probeF	142.0	46.0	141.0	n/a	n/a	probeF	none
e1085	probeF	142.0	46.0	141.0	n/a	n/a	probeF	none
e1086	probeF	142.0	46.0	140.0	n/a	n/a	probeF	none
e1087	probeF	142.0	46.0	140.0	n/a	n/a	probeF	none
e1088	probeF	142.0	45.0	140.0	n/a	n/a	probeF	none
e1089	probeF	142.0	45.0	140.0	n/a	n/a	probeF	none
e1090	probeF	142.0	45.0	140.0	n/a	n/a	probeF	none
e1091	probeF	142.0	45.0	140.0	n/a	n/a	probeF	none
e1092	probeF	142.0	44.0	139.0	n/a	n/a	probeF	none
e1093	probeF	142.0	44.0	139.0	n/a	n/a	probeF	none
e1094	probeF	142.0	44.0	139.0	n/a	n/a	probeF	none
e1095	probeF	142.0	44.0	139.0	n/a	n/a	probeF	none
e1096	probeF	142.0	44.0	138.0	n/a	n/a	probeF	none
e1097	probeF	142.0	44.0	138.0	n/a	n/a	probeF	none
e1098	probeF	142.0	43.0	138.0	n/a	n/a	probeF	none
e1099	probeF	142.0	43.0	138.0	n/a	n/a	probeF	none
e1100	probeF	142.0	42.0	138.0	n/a	n/a	probeF	none
e1101	probeF	142.0	42.0	138.0	n/a	n/a	probeF	none
e1102	probeF	141.0	42.0	138.0	n/a	n/a	probeF	none
e1103	probeF	141.0	42.0	138.0	n/a	n/a	probeF	none
e1104	probeF	141.0	42.0	137.0	n/a	n/a	probeF	none
e1105	probeF	141.0	42.0	137.0	n/a	n/a	probeF	none
e1106	probeF	141.0	41.0	137.0	n/a	n/a	probeF	none
e1107	probeF	141.0	41.0	137.0	n/a	n/a	probeF	none
e1108	probeF	141.0	41.0	136.0	n/a	n/a	probeF	none
e1109	probeF	141.0	41.0	136.0	n/a	n/a	probeF	none
e1110	probeF	141.0	40.0	136.0	n/a	n/a	probeF	none
e1111	probeF	141.0	40.0	136.0	n/a	n/a	probeF	none
e1112	probeF	141.0	40.0	136.0	n/a	n/a	probeF	none
e1113	probeF	141.0	40.0	136.0	n/a	n/a	probeF	none
e1114	probeF	141.0	39.0	136.0	n/a	n/a	probeF	none
e1115	probeF	141.0	39.0	136.0	n/a	n/a	probeF	none
e1116	probeF	141.0	39.0	135.0	n/a	n/a	probeF	none
e1117	probeF	141.0	39.0	135.0	n/a	n/a	probeF	none
e1118	probeF	141.0	38.0	135.0	n/a	n/a	probeF	none
e1119	probeF	141.0	38.0	135.0	n/a	n/a	probeF	none
e1120	probeF	141.0	38.0	134.0	n/a	n/a	probeF	none
e1121	probeF	141.0	38.0	134.0	n/a	n/a	probeF	none
e1122	probeF	141.0	38.0	134.0	n/a	n/a	probeF	none
e1123	probeF	141.0	38.0	134.0	n/a	n/a	probeF	none
e1124	probeF	140.0	37.0	134.0	n/a	n/a	probeF	none
e1125	probeF	140.0	37.0	134.0	n/a	n/a	probeF	none
e1126	probeF	140.0	37.0	133.0	n/a	n/a	probeF	none
e1127	probeF	140.0	37.0	133.0	n/a	n/a	probeF	none
e1128	probeF	140.0	36.0	133.0	n/a	n/a	probeF	none
e1129	probeF	140.0	36.0	133.0	n/a	n/a	probeF	none
e1130	probeF	140.0	36.0	133.0	n/a	n/a	probeF	none
e1131	probeF	140.0	36.0	133.0	n/a	n/a	probeF	none
e1132	probeF	140.0	35.0	132.0	n/a	n/a	probeF	none
e1133	probeF	140.0	35.0	132.0	n/a	n/a	probeF	none
e1134	probeF	140.0	35.0	132.0	n/a	n/a	probeF	none
e1135	probeF	140.0	35.0	132.0	n/a	n/a	probeF	none
e1136	probeF	140.0	34.0	132.0	n/a	n/a	probeF	none
e1137	probeF	140.0	34.0	132.0	n/a	n/a	probeF	none
e1138	probeF	140.0	34.0	131.0	n/a	n/a	probeF	none
e1139	probeF	140.0	34.0	131.0	n/a	n/a	probeF	none
e1140	probeF	140.0	34.0	131.0	n/a	n/a	probeF	none
e1141	probeF	140.0	34.0	131.0	n/a	n/a	probeF	none
e1142	probeF	140.0	33.0	130.0	n/a	n/a	probeF	none
e1143	probeF	140.0	33.0	130.0	n/a	n/a	probeF	none
e1144	probeF	140.0	32.0	130.0	n/a	n/a	probeF	none
e1145	probeF	140.0	32.0	130.0	n/a	n/a	probeF	none
e1146	probeF	140.0	32.0	130.0	n/a	n/a	probeF	none
e1147	probeF	140.0	32.0	130.0	n/a	n/a	probeF	none
e1148	probeF	140.0	32.0	130.0	n/a	n/a	probeF	none
e1149	probeF	140.0	32.0	130.0	n/a	n/a	probeF	none
e1150	probeF	140.0	31.0	129.0	n/a	n/a	probeF	none
e1151	probeF	140.0	31.0	129.0	n/a	n/a	probeF	none
e1152	probeF	140.0	31.0	129.0	n/a	n/a	probeF	none
e1153	probeF	140.0	31.0	129.0	n/a	n/a	probeF	none
e1154	probeF	140.0	30.0	128.0	n/a	n/a	probeF	none
e1155	probeF	140.0	30.0	128.0	n/a	n/a	probeF	none
e1156	probeF	139.0	30.0	128.0	n/a	n/a	probeF	none
e1157	probeF	139.0	30.0	128.0	n/a	n/a	probeF	none
e1158	probeF	139.0	29.0	128.0	n/a	n/a	probeF	none
e1159	probeF	139.0	29.0	128.0	n/a	n/a	probeF	none
e1160	probeF	139.0	29.0	128.0	n/a	n/a	probeF	none
e1161	probeF	139.0	29.0	128.0	n/a	n/a	probeF	none
e1162	probeF	139.0	28.0	127.0	n/a	n/a	probeF	none
e1163	probeF	139.0	28.0	127.0	n/a	n/a	probeF	none
e1164	probeF	139.0	28.0	127.0	n/a	n/a	probeF	none
e1165	probeF	139.0	28.0	127.0	n/a	n/a	probeF	none
e1166	probeF	139.0	28.0	126.0	n/a	n/a	probeF	none
e1167	probeF	139.0	28.0	126.0	n/a	n/a	probeF	none
e1168	probeF	139.0	27.0	126.0	n/a	n/a	probeF	none
e1169	probeF	139.0	27.0	126.0	n/a	n/a	probeF	none
e1170	probeF	139.0	27.0	126.0	n/a	n/a	probeF	none
e1171	probeF	139.0	27.0	126.0	n/a	n/a	probeF	none
e1172	probeF	139.0	26.0	126.0	n/a	n/a	probeF	none
e1173	probeF	139.0	26.0	126.0	n/a	n/a	probeF	none
e1174	probeF	139.0	26.0	125.0	n/a	n/a	probeF	none
e1175	probeF	139.0	26.0	125.0	n/a	n/a	probeF	none
e1176	probeF	139.0	25.0	125.0	n/a	n/a	probeF	none
e1177	probeF	139.0	25.0	125.0	n/a	n/a	probeF	none
e1178	probeF	138.0	25.0	124.0	n/a	n/a	probeF	none
e1179	probeF	138.0	25.0	124.0	n/a	n/a	probeF	none
e1180	probeF	138.0	24.0	124.0	n/a	n/a	probeF	none
e1181	probeF	138.0	24.0	124.0	n/a	n/a	probeF	none
