name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e784	probeD	279.0	22.0	107.0	n/a	n/a	probeD	none
e785	probeD	279.0	22.0	107.0	n/a	n/a	probeD	none
e786	probeD	279.0	21.0	107.0	n/a	n/a	probeD	none
e787	probeD	279.0	21.0	107.0	n/a	n/a	probeD	none
e788	probeD	279.0	20.0	106.0	n/a	n/a	probeD	none
e789	probeD	279.0	20.0	106.0	n/a	n/a	probeD	none
e790	probeD	279.0	20.0	106.0	n/a	n/a	probeD	none
e791	probeD	279.0	20.0	106.0	n/a	n/a	probeD	none
e792	probeD	279.0	19.0	106.0	n/a	n/a	probeD	none
e793	probeD	279.0	19.0	106.0	n/a	n/a	probeD	none
e794	probeD	279.0	18.0	105.0	n/a	n/a	probeD	none
e795	probeD	279.0	18.0	105.0	n/a	n/a	probeD	none
e796	probeD	279.0	17.0	105.0	n/a	n/a	probeD	none
e797	probeD	279.0	17.0	105.0	n/a	n/a	probeD	none
e798	probeF	183.0	137.0	219.0	n/a	n/a	probeF	ccg
e799	probeF	183.0	137.0	219.0	n/a	n/a	probeF	ccg
e800	probeF	183.0	136.0	218.0	n/a	n/a	probeF	ccg
e801	probeF	183.0	136.0	218.0	n/a	n/a	probeF	ccg
e802	probeF	183.0	136.0	218.0	n/a	n/a	probeF	ccg
e803	probeF	183.0	136.0	218.0	n/a	n/a	probeF	ccg
e804	probeF	182.0	135.0	218.0	n/a	n/a	probeF	ccg
e805	probeF	182.0	135.0	218.0	n/a	n/a	probeF	ccg
e806	probeF	182.0	135.0	217.0	n/a	n/a	probeF	ccg
e807	probeF	182.0	135.0	217.0	n/a	n/a	probeF	ccg
e808	probeF	182.0	134.0	217.0	n/a	n/a	probeF	ccg
e809	probeF	182.0	134.0	217.0	n/a	n/a	probeF	ccg
e810	probeF	182.0	134.0	216.0	n/a	n/a	probeF	ccg
e811	probeF	182.0	134.0	216.0	n/a	n/a	probeF	ccg
e812	probeF	181.0	133.0	216.0	n/a	n/a	probeF	ccg
e813	probeF	181.0	133.0	216.0	n/a	n/a	probeF	ccg
e814	probeF	181.0	132.0	215.0	n/a	n/a	probeF	ccg
e815	probeF	181.0	132.0	215.0	n/a	n/a	probeF	ccg
e816	probeF	181.0	132.0	215.0	n/a	n/a	probeF	ccg
e817	probeF	181.0	132.0	215.0	n/a	n/a	probeF	ccg
e818	probeF	181.0	131.0	214.0	n/a	n/a	probeF	ccg
e819	probeF	181.0	131.0	214.0	n/a	n/a	probeF	ccg
e820	probeF	180.0	130.0	214.0	n/a	n/a	probeF	ccg
e821	probeF	180.0	130.0	214.0	n/a	n/a	probeF	ccg
e822	probeF	180.0	130.0	214.0	n/a	n/a	probeF	ccg
e823	probeF	180.0	130.0	214.0	n/a	n/a	probeF	ccg
e824	probeF	180.0	129.0	213.0	n/a	n/a	probeF	ccg
e825	probeF	180.0	129.0	213.0	n/a	n/a	probeF	ccg
e826	probeF	180.0	128.0	213.0	n/a	n/a	probeF	ccg
e827	probeF	180.0	128.0	213.0	n/a	n/a	probeF	ccg
e828	probeF	179.0	128.0	212.0	n/a	n/a	probeF	ccg
e829	probeF	179.0	128.0	212.0	n/a	n/a	probeF	ccg
e830	probeF	179.0	127.0	212.0	n/a	n/a	probeF	ccg
e831	probeF	179.0	127.0	212.0	n/a	n/a	probeF	ccg
e832	probeF	179.0	127.0	211.0	n/a	n/a	probeF	ccg
e833	probeF	179.0	127.0	211.0	n/a	n/a	probeF	ccg
e834	probeF	178.0	126.0	211.0	n/a	n/a	probeF	ccg
e835	probeF	178.0	126.0	211.0	n/a	n/a	probeF	ccg
e836	probeF	178.0	126.0	210.0	n/a	n/a	probeF	ccg
e837	probeF	178.0	126.0	210.0	n/a	n/a	probeF	ccg
e838	probeF	178.0	125.0	210.0	n/a	n/a	probeF	ccg
e839	probeF	178.0	125.0	210.0	n/a	n/a	probeF	ccg
e840	probeF	178.0	124.0	210.0	n/a	n/a	probeF	ACAv
e841	probeF	178.0	124.0	210.0	n/a	n/a	probeF	ACAv
e842	probeF	178.0	124.0	209.0	n/a	n/a	probeF	ACAv
e843	probeF	178.0	124.0	209.0	n/a	n/a	probeF	ACAv
e844	probeF	177.0	123.0	209.0	n/a	n/a	probeF	ACAv
e845	probeF	177.0	123.0	209.0	n/a	n/a	probeF	ACAv
e846	probeF	177.0	122.0	208.0	n/a	n/a	probeF	ACAv
e847	probeF	177.0	122.0	208.0	n/a	n/a	probeF	ACAv
e848	probeF	177.0	122.0	208.0	n/a	n/a	probeF	ACAv
e849	probeF	177.0	122.0	208.0	n/a	n/a	probeF	ACAv
e850	probeF	176.0	121.0	208.0	n/a	n/a	probeF	ACAv
e851	probeF	176.0	121.0	208.0	n/a	n/a	probeF	ACAv
e852	probeF	176.0	120.0	207.0	n/a	n/a	probeF	ACAv
e853	probeF	176.0	120.0	207.0	n/a	n/a	probeF	ACAv
e854	probeF	176.0	120.0	206.0	n/a	n/a	probeF	ACAv
e855	probeF	176.0	120.0	206.0	n/a	n/a	probeF	ACAv
e856	probeF	176.0	119.0	206.0	n/a	n/a	probeF	ACAv
e857	probeF	176.0	119.0	206.0	n/a	n/a	probeF	ACAv
e858	probeF	176.0	119.0	206.0	n/a	n/a	probeF	ACAv
e859	probeF	176.0	119.0	206.0	n/a	n/a	probeF	ACAv
e860	probeF	175.0	118.0	205.0	n/a	n/a	probeF	ACAv
e861	probeF	175.0	118.0	205.0	n/a	n/a	probeF	ACAv
e862	probeF	175.0	118.0	205.0	n/a	n/a	probeF	ACAv
e863	probeF	175.0	118.0	205.0	n/a	n/a	probeF	ACAv
e864	probeF	175.0	117.0	204.0	n/a	n/a	probeF	ACAv
e865	probeF	175.0	117.0	204.0	n/a	n/a	probeF	ACAv
e866	probeF	174.0	116.0	204.0	n/a	n/a	probeF	ACAv
e867	probeF	174.0	116.0	204.0	n/a	n/a	probeF	ACAv
e868	probeF	174.0	116.0	204.0	n/a	n/a	probeF	ACAv
e869	probeF	174.0	116.0	204.0	n/a	n/a	probeF	ACAv
e870	probeF	174.0	115.0	203.0	n/a	n/a	probeF	ACAv
e871	probeF	174.0	115.0	203.0	n/a	n/a	probeF	ACAv
e872	probeF	174.0	114.0	203.0	n/a	n/a	probeF	ACAv
e873	probeF	174.0	114.0	203.0	n/a	n/a	probeF	ACAv
e874	probeF	173.0	114.0	202.0	n/a	n/a	probeF	ACAv
e875	probeF	173.0	114.0	202.0	n/a	n/a	probeF	ACAv
e876	probeF	173.0	113.0	202.0	n/a	n/a	probeF	ACAv
e877	probeF	173.0	113.0	202.0	n/a	n/a	probeF	ACAv
e878	probeF	173.0	112.0	201.0	n/a	n/a	probeF	ACAv
e879	probeF	173.0	112.0	201.0	n/a	n/a	probeF	ACAv
e880	probeF	172.0	112.0	201.0	n/a	n/a	probeF	ACAv
e881	probeF	172.0	112.0	201.0	n/a	n/a	probeF	ACAv
e882	probeF	172.0	111.0	200.0	n/a	n/a	probeF	ACAv
e883	probeF	172.0	111.0	200.0	n/a	n/a	probeF	ACAv
e884	probeF	172.0	111.0	200.0	n/a	n/a	probeF	ACAv
e885	probeF	172.0	111.0	200.0	n/a	n/a	probeF	ACAv
e886	probeF	172.0	110.0	200.0	n/a	n/a	probeF	ACAv
e887	probeF	172.0	110.0	200.0	n/a	n/a	probeF	ACAv
e888	probeF	172.0	110.0	199.0	n/a	n/a	probeF	ACAv
e889	probeF	172.0	110.0	199.0	n/a	n/a	probeF	ACAv
e890	probeF	171.0	109.0	199.0	n/a	n/a	probeF	ACAv
e891	probeF	171.0	109.0	199.0	n/a	n/a	probeF	ACAv
e892	probeF	171.0	108.0	198.0	n/a	n/a	probeF	ACAv
e893	probeF	171.0	108.0	198.0	n/a	n/a	probeF	ACAv
e894	probeF	171.0	108.0	198.0	n/a	n/a	probeF	ACAv
e895	probeF	171.0	108.0	198.0	n/a	n/a	probeF	ACAv
e896	probeF	170.0	107.0	197.0	n/a	n/a	probeF	ACAv
e897	probeF	170.0	107.0	197.0	n/a	n/a	probeF	ACAv
e898	probeF	170.0	106.0	197.0	n/a	n/a	probeF	ACAv
e899	probeF	170.0	106.0	197.0	n/a	n/a	probeF	ACAv
e900	probeF	170.0	106.0	196.0	n/a	n/a	probeF	ACAv
e901	probeF	170.0	106.0	196.0	n/a	n/a	probeF	ACAv
e902	probeF	170.0	105.0	196.0	n/a	n/a	probeF	ACAd
e903	probeF	170.0	105.0	196.0	n/a	n/a	probeF	ACAd
e904	probeF	170.0	104.0	196.0	n/a	n/a	probeF	ACAd
e905	probeF	170.0	104.0	196.0	n/a	n/a	probeF	ACAd
e906	probeF	169.0	104.0	195.0	n/a	n/a	probeF	ACAd
e907	probeF	169.0	104.0	195.0	n/a	n/a	probeF	ACAd
e908	probeF	169.0	103.0	195.0	n/a	n/a	probeF	ACAd
e909	probeF	169.0	103.0	195.0	n/a	n/a	probeF	ACAd
e910	probeF	169.0	103.0	194.0	n/a	n/a	probeF	ACAd
e911	probeF	169.0	103.0	194.0	n/a	n/a	probeF	ACAd
e912	probeF	168.0	102.0	194.0	n/a	n/a	probeF	ACAd
e913	probeF	168.0	102.0	194.0	n/a	n/a	probeF	ACAd
e914	probeF	168.0	102.0	194.0	n/a	n/a	probeF	ACAd
e915	probeF	168.0	102.0	194.0	n/a	n/a	probeF	ACAd
e916	probeF	168.0	101.0	193.0	n/a	n/a	probeF	ACAd
e917	probeF	168.0	101.0	193.0	n/a	n/a	probeF	ACAd
e918	probeF	168.0	100.0	192.0	n/a	n/a	probeF	ACAd
e919	probeF	168.0	100.0	192.0	n/a	n/a	probeF	ACAd
e920	probeF	167.0	100.0	192.0	n/a	n/a	probeF	ACAd
e921	probeF	167.0	100.0	192.0	n/a	n/a	probeF	ACAd
e922	probeF	167.0	99.0	192.0	n/a	n/a	probeF	ACAd
e923	probeF	167.0	99.0	192.0	n/a	n/a	probeF	ACAd
e924	probeF	167.0	98.0	191.0	n/a	n/a	probeF	ACAd
e925	probeF	167.0	98.0	191.0	n/a	n/a	probeF	ACAd
e926	probeF	166.0	98.0	191.0	n/a	n/a	probeF	ACAd
e927	probeF	166.0	98.0	191.0	n/a	n/a	probeF	ACAd
e928	probeF	166.0	97.0	190.0	n/a	n/a	probeF	ACAd
e929	probeF	166.0	97.0	190.0	n/a	n/a	probeF	ACAd
e930	probeF	166.0	96.0	190.0	n/a	n/a	probeF	ACAd
e931	probeF	166.0	96.0	190.0	n/a	n/a	probeF	ACAd
e932	probeF	166.0	96.0	190.0	n/a	n/a	probeF	ACAd
e933	probeF	166.0	96.0	190.0	n/a	n/a	probeF	ACAd
e934	probeF	166.0	95.0	189.0	n/a	n/a	probeF	MOs
e935	probeF	166.0	95.0	189.0	n/a	n/a	probeF	MOs
e936	probeF	165.0	95.0	188.0	n/a	n/a	probeF	MOs
e937	probeF	165.0	95.0	188.0	n/a	n/a	probeF	MOs
e938	probeF	165.0	94.0	188.0	n/a	n/a	probeF	MOs
e939	probeF	165.0	94.0	188.0	n/a	n/a	probeF	MOs
e940	probeF	165.0	94.0	188.0	n/a	n/a	probeF	MOs
e941	probeF	165.0	94.0	188.0	n/a	n/a	probeF	MOs
e942	probeF	164.0	93.0	187.0	n/a	n/a	probeF	MOs
e943	probeF	164.0	93.0	187.0	n/a	n/a	probeF	MOs
e944	probeF	164.0	92.0	187.0	n/a	n/a	probeF	MOs
e945	probeF	164.0	92.0	187.0	n/a	n/a	probeF	MOs
e946	probeF	164.0	92.0	186.0	n/a	n/a	probeF	MOs
e947	probeF	164.0	92.0	186.0	n/a	n/a	probeF	MOs
e948	probeF	164.0	91.0	186.0	n/a	n/a	probeF	MOs
e949	probeF	164.0	91.0	186.0	n/a	n/a	probeF	MOs
e950	probeF	164.0	90.0	186.0	n/a	n/a	probeF	MOs
e951	probeF	164.0	90.0	186.0	n/a	n/a	probeF	MOs
e952	probeF	163.0	90.0	185.0	n/a	n/a	probeF	MOs
e953	probeF	163.0	90.0	185.0	n/a	n/a	probeF	MOs
e954	probeF	163.0	89.0	185.0	n/a	n/a	probeF	MOs
e955	probeF	163.0	89.0	185.0	n/a	n/a	probeF	MOs
e956	probeF	163.0	88.0	184.0	n/a	n/a	probeF	MOs
e957	probeF	163.0	88.0	184.0	n/a	n/a	probeF	MOs
e958	probeF	162.0	88.0	184.0	n/a	n/a	probeF	MOs
e959	probeF	162.0	88.0	184.0	n/a	n/a	probeF	MOs
e960	probeF	162.0	87.0	183.0	n/a	n/a	probeF	MOs
e961	probeF	162.0	87.0	183.0	n/a	n/a	probeF	MOs
e962	probeF	162.0	87.0	183.0	n/a	n/a	probeF	MOs
e963	probeF	162.0	87.0	183.0	n/a	n/a	probeF	MOs
e964	probeF	162.0	86.0	182.0	n/a	n/a	probeF	MOs
e965	probeF	162.0	86.0	182.0	n/a	n/a	probeF	MOs
e966	probeF	161.0	86.0	182.0	n/a	n/a	probeF	MOs
e967	probeF	161.0	86.0	182.0	n/a	n/a	probeF	MOs
e968	probeF	161.0	85.0	182.0	n/a	n/a	probeF	MOs
e969	probeF	161.0	85.0	182.0	n/a	n/a	probeF	MOs
e970	probeF	161.0	84.0	181.0	n/a	n/a	probeF	MOs
e971	probeF	161.0	84.0	181.0	n/a	n/a	probeF	MOs
e972	probeF	161.0	84.0	181.0	n/a	n/a	probeF	MOs
e973	probeF	161.0	84.0	181.0	n/a	n/a	probeF	MOs
e974	probeF	160.0	83.0	180.0	n/a	n/a	probeF	MOs
e975	probeF	160.0	83.0	180.0	n/a	n/a	probeF	MOs
e976	probeF	160.0	82.0	180.0	n/a	n/a	probeF	MOs
e977	probeF	160.0	82.0	180.0	n/a	n/a	probeF	MOs
e978	probeF	160.0	82.0	180.0	n/a	n/a	probeF	MOs
e979	probeF	160.0	82.0	180.0	n/a	n/a	probeF	MOs
e980	probeF	160.0	81.0	179.0	n/a	n/a	probeF	MOs
e981	probeF	160.0	81.0	179.0	n/a	n/a	probeF	MOs
e982	probeF	159.0	80.0	178.0	n/a	n/a	probeF	MOs
e983	probeF	159.0	80.0	178.0	n/a	n/a	probeF	MOs
e984	probeF	159.0	80.0	178.0	n/a	n/a	probeF	MOs
e985	probeF	159.0	80.0	178.0	n/a	n/a	probeF	MOs
e986	probeF	159.0	79.0	178.0	n/a	n/a	probeF	MOs
e987	probeF	159.0	79.0	178.0	n/a	n/a	probeF	MOs
e988	probeF	158.0	79.0	177.0	n/a	n/a	probeF	MOs
e989	probeF	158.0	79.0	177.0	n/a	n/a	probeF	MOs
e990	probeF	158.0	78.0	177.0	n/a	n/a	probeF	MOs
e991	probeF	158.0	78.0	177.0	n/a	n/a	probeF	MOs
e992	probeF	158.0	78.0	176.0	n/a	n/a	probeF	MOs
e993	probeF	158.0	78.0	176.0	n/a	n/a	probeF	MOs
e994	probeF	158.0	77.0	176.0	n/a	n/a	probeF	MOs
e995	probeF	158.0	77.0	176.0	n/a	n/a	probeF	MOs
e996	probeF	158.0	76.0	176.0	n/a	n/a	probeF	MOs
e997	probeF	158.0	76.0	176.0	n/a	n/a	probeF	MOs
e998	probeF	157.0	76.0	175.0	n/a	n/a	probeF	MOs
e999	probeF	157.0	76.0	175.0	n/a	n/a	probeF	MOs
e1000	probeF	157.0	75.0	174.0	n/a	n/a	probeF	MOs
e1001	probeF	157.0	75.0	174.0	n/a	n/a	probeF	MOs
e1002	probeF	157.0	74.0	174.0	n/a	n/a	probeF	MOs
e1003	probeF	157.0	74.0	174.0	n/a	n/a	probeF	MOs
e1004	probeF	156.0	74.0	174.0	n/a	n/a	probeF	MOs
e1005	probeF	156.0	74.0	174.0	n/a	n/a	probeF	MOs
e1006	probeF	156.0	73.0	173.0	n/a	n/a	probeF	MOs
e1007	probeF	156.0	73.0	173.0	n/a	n/a	probeF	MOs
e1008	probeF	156.0	72.0	173.0	n/a	n/a	probeF	MOs
e1009	probeF	156.0	72.0	173.0	n/a	n/a	probeF	MOs
e1010	probeF	156.0	72.0	172.0	n/a	n/a	probeF	MOs
e1011	probeF	156.0	72.0	172.0	n/a	n/a	probeF	MOs
e1012	probeF	156.0	71.0	172.0	n/a	n/a	probeF	MOs
e1013	probeF	156.0	71.0	172.0	n/a	n/a	probeF	MOs
e1014	probeF	155.0	71.0	172.0	n/a	n/a	probeF	MOs
e1015	probeF	155.0	71.0	172.0	n/a	n/a	probeF	MOs
e1016	probeF	155.0	70.0	171.0	n/a	n/a	probeF	MOs
e1017	probeF	155.0	70.0	171.0	n/a	n/a	probeF	MOs
e1018	probeF	155.0	70.0	171.0	n/a	n/a	probeF	MOs
e1019	probeF	155.0	70.0	171.0	n/a	n/a	probeF	MOs
e1020	probeF	154.0	69.0	170.0	n/a	n/a	probeF	MOs
e1021	probeF	154.0	69.0	170.0	n/a	n/a	probeF	MOs
e1022	probeF	154.0	68.0	170.0	n/a	n/a	probeF	MOs
e1023	probeF	154.0	68.0	170.0	n/a	n/a	probeF	MOs
e1024	probeF	154.0	68.0	169.0	n/a	n/a	probeF	MOs
e1025	probeF	154.0	68.0	169.0	n/a	n/a	probeF	MOs
e1026	probeF	154.0	67.0	169.0	n/a	n/a	probeF	MOs
e1027	probeF	154.0	67.0	169.0	n/a	n/a	probeF	MOs
e1028	probeF	153.0	66.0	168.0	n/a	n/a	probeF	MOs
e1029	probeF	153.0	66.0	168.0	n/a	n/a	probeF	MOs
e1030	probeF	153.0	66.0	168.0	n/a	n/a	probeF	MOs
e1031	probeF	153.0	66.0	168.0	n/a	n/a	probeF	MOs
e1032	probeF	153.0	65.0	168.0	n/a	n/a	probeF	MOs
e1033	probeF	153.0	65.0	168.0	n/a	n/a	probeF	MOs
e1034	probeF	152.0	64.0	167.0	n/a	n/a	probeF	MOs
e1035	probeF	152.0	64.0	167.0	n/a	n/a	probeF	MOs
e1036	probeF	152.0	64.0	167.0	n/a	n/a	probeF	MOs
e1037	probeF	152.0	64.0	167.0	n/a	n/a	probeF	MOs
e1038	probeF	152.0	63.0	166.0	n/a	n/a	probeF	MOs
e1039	probeF	152.0	63.0	166.0	n/a	n/a	probeF	MOs
e1040	probeF	152.0	63.0	166.0	n/a	n/a	probeF	MOs
e1041	probeF	152.0	63.0	166.0	n/a	n/a	probeF	MOs
e1042	probeF	152.0	62.0	165.0	n/a	n/a	probeF	MOs
e1043	probeF	152.0	62.0	165.0	n/a	n/a	probeF	MOs
e1044	probeF	151.0	62.0	165.0	n/a	n/a	probeF	MOs
e1045	probeF	151.0	62.0	165.0	n/a	n/a	probeF	MOs
e1046	probeF	151.0	61.0	164.0	n/a	n/a	probeF	MOs
e1047	probeF	151.0	61.0	164.0	n/a	n/a	probeF	MOs
e1048	probeF	151.0	60.0	164.0	n/a	n/a	probeF	MOs
e1049	probeF	151.0	60.0	164.0	n/a	n/a	probeF	MOs
e1050	probeF	150.0	60.0	164.0	n/a	n/a	probeF	MOs
e1051	probeF	150.0	60.0	164.0	n/a	n/a	probeF	MOs
e1052	probeF	150.0	59.0	163.0	n/a	n/a	probeF	MOs
e1053	probeF	150.0	59.0	163.0	n/a	n/a	probeF	MOs
e1054	probeF	150.0	58.0	163.0	n/a	n/a	probeF	MOs
e1055	probeF	150.0	58.0	163.0	n/a	n/a	probeF	MOs
e1056	probeF	150.0	58.0	162.0	n/a	n/a	probeF	MOs
e1057	probeF	150.0	58.0	162.0	n/a	n/a	probeF	MOs
e1058	probeF	150.0	57.0	162.0	n/a	n/a	probeF	MOs
e1059	probeF	150.0	57.0	162.0	n/a	n/a	probeF	MOs
e1060	probeF	149.0	56.0	162.0	n/a	n/a	probeF	MOs
e1061	probeF	149.0	56.0	162.0	n/a	n/a	probeF	MOs
e1062	probeF	149.0	56.0	161.0	n/a	n/a	probeF	MOs
e1063	probeF	149.0	56.0	161.0	n/a	n/a	probeF	MOs
e1064	probeF	149.0	55.0	160.0	n/a	n/a	probeF	none
e1065	probeF	149.0	55.0	160.0	n/a	n/a	probeF	none
e1066	probeF	148.0	55.0	160.0	n/a	n/a	probeF	none
e1067	probeF	148.0	55.0	160.0	n/a	n/a	probeF	none
e1068	probeF	148.0	54.0	160.0	n/a	n/a	probeF	none
e1069	probeF	148.0	54.0	160.0	n/a	n/a	probeF	none
e1070	probeF	148.0	54.0	159.0	n/a	n/a	probeF	none
e1071	probeF	148.0	54.0	159.0	n/a	n/a	probeF	none
e1072	probeF	148.0	53.0	159.0	n/a	n/a	probeF	none
e1073	probeF	148.0	53.0	159.0	n/a	n/a	probeF	none
e1074	probeF	147.0	52.0	158.0	n/a	n/a	probeF	none
e1075	probeF	147.0	52.0	158.0	n/a	n/a	probeF	none
e1076	probeF	147.0	52.0	158.0	n/a	n/a	probeF	none
e1077	probeF	147.0	52.0	158.0	n/a	n/a	probeF	none
e1078	probeF	147.0	51.0	158.0	n/a	n/a	probeF	none
e1079	probeF	147.0	51.0	158.0	n/a	n/a	probeF	none
e1080	probeF	146.0	50.0	157.0	n/a	n/a	probeF	none
e1081	probeF	146.0	50.0	157.0	n/a	n/a	probeF	none
e1082	probeF	146.0	50.0	157.0	n/a	n/a	probeF	none
e1083	probeF	146.0	50.0	157.0	n/a	n/a	probeF	none
e1084	probeF	146.0	49.0	156.0	n/a	n/a	probeF	none
e1085	probeF	146.0	49.0	156.0	n/a	n/a	probeF	none
e1086	probeF	146.0	48.0	156.0	n/a	n/a	probeF	none
e1087	probeF	146.0	48.0	156.0	n/a	n/a	probeF	none
e1088	probeF	146.0	48.0	155.0	n/a	n/a	probeF	none
e1089	probeF	146.0	48.0	155.0	n/a	n/a	probeF	none
e1090	probeF	145.0	47.0	155.0	n/a	n/a	probeF	none
e1091	probeF	145.0	47.0	155.0	n/a	n/a	probeF	none
e1092	probeF	145.0	47.0	154.0	n/a	n/a	probeF	none
e1093	probeF	145.0	47.0	154.0	n/a	n/a	probeF	none
e1094	probeF	145.0	46.0	154.0	n/a	n/a	probeF	none
e1095	probeF	145.0	46.0	154.0	n/a	n/a	probeF	none
e1096	probeF	144.0	46.0	154.0	n/a	n/a	probeF	none
e1097	probeF	144.0	46.0	154.0	n/a	n/a	probeF	none
e1098	probeF	144.0	45.0	153.0	n/a	n/a	probeF	none
e1099	probeF	144.0	45.0	153.0	n/a	n/a	probeF	none
e1100	probeF	144.0	44.0	153.0	n/a	n/a	probeF	none
e1101	probeF	144.0	44.0	153.0	n/a	n/a	probeF	none
e1102	probeF	144.0	44.0	152.0	n/a	n/a	probeF	none
e1103	probeF	144.0	44.0	152.0	n/a	n/a	probeF	none
e1104	probeF	144.0	43.0	152.0	n/a	n/a	probeF	none
e1105	probeF	144.0	43.0	152.0	n/a	n/a	probeF	none
e1106	probeF	143.0	42.0	151.0	n/a	n/a	probeF	none
e1107	probeF	143.0	42.0	151.0	n/a	n/a	probeF	none
e1108	probeF	143.0	42.0	151.0	n/a	n/a	probeF	none
e1109	probeF	143.0	42.0	151.0	n/a	n/a	probeF	none
e1110	probeF	143.0	41.0	150.0	n/a	n/a	probeF	none
e1111	probeF	143.0	41.0	150.0	n/a	n/a	probeF	none
e1112	probeF	142.0	40.0	150.0	n/a	n/a	probeF	none
e1113	probeF	142.0	40.0	150.0	n/a	n/a	probeF	none
e1114	probeF	142.0	40.0	150.0	n/a	n/a	probeF	none
e1115	probeF	142.0	40.0	150.0	n/a	n/a	probeF	none
e1116	probeF	142.0	39.0	149.0	n/a	n/a	probeF	none
e1117	probeF	142.0	39.0	149.0	n/a	n/a	probeF	none
e1118	probeF	142.0	39.0	149.0	n/a	n/a	probeF	none
e1119	probeF	142.0	39.0	149.0	n/a	n/a	probeF	none
e1120	probeF	142.0	38.0	148.0	n/a	n/a	probeF	none
e1121	probeF	142.0	38.0	148.0	n/a	n/a	probeF	none
e1122	probeF	141.0	38.0	148.0	n/a	n/a	probeF	none
e1123	probeF	141.0	38.0	148.0	n/a	n/a	probeF	none
e1124	probeF	141.0	37.0	148.0	n/a	n/a	probeF	none
e1125	probeF	141.0	37.0	148.0	n/a	n/a	probeF	none
e1126	probeF	141.0	36.0	147.0	n/a	n/a	probeF	none
e1127	probeF	141.0	36.0	147.0	n/a	n/a	probeF	none
e1128	probeF	140.0	36.0	146.0	n/a	n/a	probeF	none
e1129	probeF	140.0	36.0	146.0	n/a	n/a	probeF	none
e1130	probeF	140.0	35.0	146.0	n/a	n/a	probeF	none
e1131	probeF	140.0	35.0	146.0	n/a	n/a	probeF	none
e1132	probeF	140.0	34.0	146.0	n/a	n/a	probeF	none
e1133	probeF	140.0	34.0	146.0	n/a	n/a	probeF	none
e1134	probeF	140.0	34.0	145.0	n/a	n/a	probeF	none
e1135	probeF	140.0	34.0	145.0	n/a	n/a	probeF	none
e1136	probeF	139.0	33.0	145.0	n/a	n/a	probeF	none
e1137	probeF	139.0	33.0	145.0	n/a	n/a	probeF	none
e1138	probeF	139.0	32.0	144.0	n/a	n/a	probeF	none
e1139	probeF	139.0	32.0	144.0	n/a	n/a	probeF	none
e1140	probeF	139.0	32.0	144.0	n/a	n/a	probeF	none
e1141	probeF	139.0	32.0	144.0	n/a	n/a	probeF	none
e1142	probeF	138.0	31.0	144.0	n/a	n/a	probeF	none
e1143	probeF	138.0	31.0	144.0	n/a	n/a	probeF	none
e1144	probeF	138.0	31.0	143.0	n/a	n/a	probeF	none
e1145	probeF	138.0	31.0	143.0	n/a	n/a	probeF	none
e1146	probeF	138.0	30.0	143.0	n/a	n/a	probeF	none
e1147	probeF	138.0	30.0	143.0	n/a	n/a	probeF	none
e1148	probeF	138.0	30.0	142.0	n/a	n/a	probeF	none
e1149	probeF	138.0	30.0	142.0	n/a	n/a	probeF	none
e1150	probeF	138.0	29.0	142.0	n/a	n/a	probeF	none
e1151	probeF	138.0	29.0	142.0	n/a	n/a	probeF	none
e1152	probeF	137.0	28.0	141.0	n/a	n/a	probeF	none
e1153	probeF	137.0	28.0	141.0	n/a	n/a	probeF	none
e1154	probeF	137.0	28.0	141.0	n/a	n/a	probeF	none
e1155	probeF	137.0	28.0	141.0	n/a	n/a	probeF	none
e1156	probeF	137.0	27.0	140.0	n/a	n/a	probeF	none
e1157	probeF	137.0	27.0	140.0	n/a	n/a	probeF	none
e1158	probeF	136.0	26.0	140.0	n/a	n/a	probeF	none
e1159	probeF	136.0	26.0	140.0	n/a	n/a	probeF	none
e1160	probeF	136.0	26.0	140.0	n/a	n/a	probeF	none
e1161	probeF	136.0	26.0	140.0	n/a	n/a	probeF	none
e1162	probeF	136.0	25.0	139.0	n/a	n/a	probeF	none
e1163	probeF	136.0	25.0	139.0	n/a	n/a	probeF	none
e1164	probeF	136.0	24.0	139.0	n/a	n/a	probeF	none
e1165	probeF	136.0	24.0	139.0	n/a	n/a	probeF	none
e1166	probeF	136.0	24.0	138.0	n/a	n/a	probeF	none
e1167	probeF	136.0	24.0	138.0	n/a	n/a	probeF	none
e1168	probeF	135.0	23.0	138.0	n/a	n/a	probeF	none
e1169	probeF	135.0	23.0	138.0	n/a	n/a	probeF	none
e1170	probeF	135.0	23.0	137.0	n/a	n/a	probeF	none
e1171	probeF	135.0	23.0	137.0	n/a	n/a	probeF	none
e1172	probeF	135.0	22.0	137.0	n/a	n/a	probeF	none
e1173	probeF	135.0	22.0	137.0	n/a	n/a	probeF	none
e1174	probeF	134.0	22.0	136.0	n/a	n/a	probeF	none
e1175	probeF	134.0	22.0	136.0	n/a	n/a	probeF	none
e1176	probeF	134.0	21.0	136.0	n/a	n/a	probeF	none
e1177	probeF	134.0	21.0	136.0	n/a	n/a	probeF	none
e1178	probeF	134.0	20.0	136.0	n/a	n/a	probeF	none
e1179	probeF	134.0	20.0	136.0	n/a	n/a	probeF	none
e1180	probeF	134.0	20.0	135.0	n/a	n/a	probeF	none
e1181	probeF	134.0	20.0	135.0	n/a	n/a	probeF	none
