name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e800	probeF	201.0	169.0	253.0	n/a	n/a	probeF	LSr
e801	probeF	201.0	168.0	253.0	n/a	n/a	probeF	LSr
e802	probeF	201.0	168.0	253.0	n/a	n/a	probeF	LSr
e803	probeF	200.0	168.0	252.0	n/a	n/a	probeF	LSr
e804	probeF	200.0	167.0	252.0	n/a	n/a	probeF	LSr
e805	probeF	200.0	167.0	252.0	n/a	n/a	probeF	LSr
e806	probeF	200.0	167.0	252.0	n/a	n/a	probeF	LSr
e807	probeF	200.0	166.0	251.0	n/a	n/a	probeF	LSr
e808	probeF	200.0	166.0	251.0	n/a	n/a	probeF	LSr
e809	probeF	200.0	166.0	251.0	n/a	n/a	probeF	LSr
e810	probeF	200.0	165.0	250.0	n/a	n/a	probeF	LSr
e811	probeF	199.0	165.0	250.0	n/a	n/a	probeF	LSr
e812	probeF	199.0	165.0	250.0	n/a	n/a	probeF	LSr
e813	probeF	199.0	164.0	250.0	n/a	n/a	probeF	LSr
e814	probeF	199.0	164.0	249.0	n/a	n/a	probeF	LSr
e815	probeF	199.0	164.0	249.0	n/a	n/a	probeF	LSr
e816	probeF	199.0	163.0	249.0	n/a	n/a	probeF	LSr
e817	probeF	199.0	163.0	249.0	n/a	n/a	probeF	LSr
e818	probeF	199.0	163.0	248.0	n/a	n/a	probeF	LSr
e819	probeF	198.0	162.0	248.0	n/a	n/a	probeF	LSr
e820	probeF	198.0	162.0	248.0	n/a	n/a	probeF	LSr
e821	probeF	198.0	162.0	248.0	n/a	n/a	probeF	LSr
e822	probeF	198.0	161.0	247.0	n/a	n/a	probeF	LSr
e823	probeF	198.0	161.0	247.0	n/a	n/a	probeF	LSr
e824	probeF	198.0	161.0	247.0	n/a	n/a	probeF	LSr
e825	probeF	198.0	160.0	247.0	n/a	n/a	probeF	LSr
e826	probeF	198.0	160.0	246.0	n/a	n/a	probeF	LSr
e827	probeF	197.0	160.0	246.0	n/a	n/a	probeF	LSr
e828	probeF	197.0	159.0	246.0	n/a	n/a	probeF	LSr
e829	probeF	197.0	159.0	245.0	n/a	n/a	probeF	LSr
e830	probeF	197.0	159.0	245.0	n/a	n/a	probeF	LSr
e831	probeF	197.0	158.0	245.0	n/a	n/a	probeF	LSr
e832	probeF	197.0	158.0	245.0	n/a	n/a	probeF	LSr
e833	probeF	197.0	158.0	244.0	n/a	n/a	probeF	LSr
e834	probeF	197.0	157.0	244.0	n/a	n/a	probeF	LSr
e835	probeF	196.0	157.0	244.0	n/a	n/a	probeF	LSr
e836	probeF	196.0	157.0	244.0	n/a	n/a	probeF	LSr
e837	probeF	196.0	156.0	243.0	n/a	n/a	probeF	LSr
e838	probeF	196.0	156.0	243.0	n/a	n/a	probeF	LSr
e839	probeF	196.0	156.0	243.0	n/a	n/a	probeF	LSr
e840	probeF	196.0	155.0	243.0	n/a	n/a	probeF	LSr
e841	probeF	196.0	155.0	242.0	n/a	n/a	probeF	LSr
e842	probeF	196.0	155.0	242.0	n/a	n/a	probeF	LSr
e843	probeF	195.0	154.0	242.0	n/a	n/a	probeF	LSr
e844	probeF	195.0	154.0	241.0	n/a	n/a	probeF	LSr
e845	probeF	195.0	154.0	241.0	n/a	n/a	probeF	LSr
e846	probeF	195.0	153.0	241.0	n/a	n/a	probeF	LSr
e847	probeF	195.0	153.0	241.0	n/a	n/a	probeF	LSr
e848	probeF	195.0	153.0	240.0	n/a	n/a	probeF	LSr
e849	probeF	195.0	152.0	240.0	n/a	n/a	probeF	LSr
e850	probeF	195.0	152.0	240.0	n/a	n/a	probeF	LSr
e851	probeF	194.0	152.0	240.0	n/a	n/a	probeF	LSr
e852	probeF	194.0	151.0	239.0	n/a	n/a	probeF	LSr
e853	probeF	194.0	151.0	239.0	n/a	n/a	probeF	LSr
e854	probeF	194.0	151.0	239.0	n/a	n/a	probeF	LSr
e855	probeF	194.0	150.0	239.0	n/a	n/a	probeF	LSr
e856	probeF	194.0	150.0	238.0	n/a	n/a	probeF	LSr
e857	probeF	194.0	150.0	238.0	n/a	n/a	probeF	LSr
e858	probeF	194.0	149.0	238.0	n/a	n/a	probeF	LSr
e859	probeF	193.0	149.0	238.0	n/a	n/a	probeF	LSr
e860	probeF	193.0	149.0	237.0	n/a	n/a	probeF	LSr
e861	probeF	193.0	148.0	237.0	n/a	n/a	probeF	LSr
e862	probeF	193.0	148.0	237.0	n/a	n/a	probeF	LSr
e863	probeF	193.0	148.0	236.0	n/a	n/a	probeF	LSr
e864	probeF	193.0	147.0	236.0	n/a	n/a	probeF	LSr
e865	probeF	193.0	147.0	236.0	n/a	n/a	probeF	LSr
e866	probeF	193.0	147.0	236.0	n/a	n/a	probeF	LSr
e867	probeF	192.0	146.0	235.0	n/a	n/a	probeF	LSr
e868	probeF	192.0	146.0	235.0	n/a	n/a	probeF	LSr
e869	probeF	192.0	146.0	235.0	n/a	n/a	probeF	LSr
e870	probeF	192.0	145.0	235.0	n/a	n/a	probeF	LSr
e871	probeF	192.0	145.0	234.0	n/a	n/a	probeF	LSr
e872	probeF	192.0	145.0	234.0	n/a	n/a	probeF	LSr
e873	probeF	192.0	144.0	234.0	n/a	n/a	probeF	LSr
e874	probeF	192.0	144.0	234.0	n/a	n/a	probeF	LSr
e875	probeF	191.0	144.0	233.0	n/a	n/a	probeF	LSr
e876	probeF	191.0	143.0	233.0	n/a	n/a	probeF	LSr
e877	probeF	191.0	143.0	233.0	n/a	n/a	probeF	LSr
e878	probeF	191.0	143.0	232.0	n/a	n/a	probeF	LSr
e879	probeF	191.0	142.0	232.0	n/a	n/a	probeF	LSr
e880	probeF	191.0	142.0	232.0	n/a	n/a	probeF	LSr
e881	probeF	191.0	142.0	232.0	n/a	n/a	probeF	LSr
e882	probeF	191.0	141.0	231.0	n/a	n/a	probeF	LSr
e883	probeF	190.0	141.0	231.0	n/a	n/a	probeF	LSr
e884	probeF	190.0	141.0	231.0	n/a	n/a	probeF	LSr
e885	probeF	190.0	140.0	231.0	n/a	n/a	probeF	LSr
e886	probeF	190.0	140.0	230.0	n/a	n/a	probeF	LSr
e887	probeF	190.0	140.0	230.0	n/a	n/a	probeF	LSr
e888	probeF	190.0	139.0	230.0	n/a	n/a	probeF	LSr
e889	probeF	190.0	139.0	230.0	n/a	n/a	probeF	LSr
e890	probeF	190.0	139.0	229.0	n/a	n/a	probeF	LSr
e891	probeF	189.0	138.0	229.0	n/a	n/a	probeF	LSr
e892	probeF	189.0	138.0	229.0	n/a	n/a	probeF	LSr
e893	probeF	189.0	138.0	229.0	n/a	n/a	probeF	LSr
e894	probeF	189.0	137.0	228.0	n/a	n/a	probeF	LSr
e895	probeF	189.0	137.0	228.0	n/a	n/a	probeF	LSr
e896	probeF	189.0	137.0	228.0	n/a	n/a	probeF	STR
e897	probeF	189.0	136.0	228.0	n/a	n/a	probeF	STR
e898	probeF	188.0	136.0	228.0	n/a	n/a	probeF	STR
e899	probeF	188.0	136.0	228.0	n/a	n/a	probeF	STR
e900	probeF	188.0	135.0	227.0	n/a	n/a	probeF	STR
e901	probeF	188.0	135.0	227.0	n/a	n/a	probeF	STR
e902	probeF	189.0	135.0	227.0	n/a	n/a	probeF	ccb
e903	probeF	189.0	134.0	227.0	n/a	n/a	probeF	ccb
e904	probeF	188.0	134.0	227.0	n/a	n/a	probeF	ccb
e905	probeF	188.0	134.0	226.0	n/a	n/a	probeF	ccb
e906	probeF	188.0	133.0	226.0	n/a	n/a	probeF	ccb
e907	probeF	188.0	133.0	226.0	n/a	n/a	probeF	ccb
e908	probeF	188.0	133.0	225.0	n/a	n/a	probeF	ccb
e909	probeF	188.0	132.0	225.0	n/a	n/a	probeF	ccb
e910	probeF	188.0	132.0	225.0	n/a	n/a	probeF	ccb
e911	probeF	188.0	132.0	225.0	n/a	n/a	probeF	ccb
e912	probeF	187.0	131.0	224.0	n/a	n/a	probeF	ccb
e913	probeF	187.0	131.0	224.0	n/a	n/a	probeF	ccb
e914	probeF	187.0	131.0	224.0	n/a	n/a	probeF	ccb
e915	probeF	187.0	130.0	224.0	n/a	n/a	probeF	ccb
e916	probeF	187.0	130.0	223.0	n/a	n/a	probeF	ccb
e917	probeF	187.0	130.0	223.0	n/a	n/a	probeF	ccb
e918	probeF	187.0	129.0	223.0	n/a	n/a	probeF	ccb
e919	probeF	187.0	129.0	222.0	n/a	n/a	probeF	ccb
e920	probeF	186.0	129.0	222.0	n/a	n/a	probeF	ccb
e921	probeF	186.0	128.0	222.0	n/a	n/a	probeF	ccb
e922	probeF	186.0	128.0	222.0	n/a	n/a	probeF	ccb
e923	probeF	186.0	127.0	221.0	n/a	n/a	probeF	ccb
e924	probeF	186.0	127.0	221.0	n/a	n/a	probeF	ccb
e925	probeF	186.0	127.0	221.0	n/a	n/a	probeF	ccb
e926	probeF	186.0	126.0	221.0	n/a	n/a	probeF	ccb
e927	probeF	186.0	126.0	220.0	n/a	n/a	probeF	ccb
e928	probeF	185.0	126.0	220.0	n/a	n/a	probeF	ccb
e929	probeF	185.0	125.0	220.0	n/a	n/a	probeF	ccb
e930	probeF	185.0	125.0	219.0	n/a	n/a	probeF	ccb
e931	probeF	185.0	125.0	219.0	n/a	n/a	probeF	ccb
e932	probeF	185.0	124.0	219.0	n/a	n/a	probeF	ccb
e933	probeF	185.0	124.0	219.0	n/a	n/a	probeF	ccb
e934	probeF	185.0	124.0	218.0	n/a	n/a	probeF	ccb
e935	probeF	185.0	123.0	218.0	n/a	n/a	probeF	ccb
e936	probeF	184.0	123.0	218.0	n/a	n/a	probeF	ccb
e937	probeF	184.0	123.0	218.0	n/a	n/a	probeF	ccb
e938	probeF	184.0	122.0	217.0	n/a	n/a	probeF	ccb
e939	probeF	184.0	122.0	217.0	n/a	n/a	probeF	ccb
e940	probeF	183.0	122.0	217.0	n/a	n/a	probeF	ACAv
e941	probeF	183.0	122.0	217.0	n/a	n/a	probeF	ACAv
e942	probeF	183.0	122.0	216.0	n/a	n/a	probeF	ACAv
e943	probeF	183.0	121.0	216.0	n/a	n/a	probeF	ACAv
e944	probeF	183.0	121.0	216.0	n/a	n/a	probeF	ACAv
e945	probeF	183.0	121.0	215.0	n/a	n/a	probeF	ACAv
e946	probeF	183.0	120.0	215.0	n/a	n/a	probeF	ACAv
e947	probeF	183.0	120.0	215.0	n/a	n/a	probeF	ACAv
e948	probeF	182.0	120.0	215.0	n/a	n/a	probeF	ACAv
e949	probeF	182.0	119.0	214.0	n/a	n/a	probeF	ACAv
e950	probeF	182.0	119.0	214.0	n/a	n/a	probeF	ACAv
e951	probeF	182.0	119.0	214.0	n/a	n/a	probeF	ACAv
e952	probeF	182.0	118.0	214.0	n/a	n/a	probeF	ACAv
e953	probeF	182.0	118.0	213.0	n/a	n/a	probeF	ACAv
e954	probeF	182.0	118.0	213.0	n/a	n/a	probeF	ACAv
e955	probeF	182.0	117.0	213.0	n/a	n/a	probeF	ACAv
e956	probeF	181.0	117.0	213.0	n/a	n/a	probeF	ACAv
e957	probeF	181.0	117.0	212.0	n/a	n/a	probeF	ACAv
e958	probeF	181.0	116.0	212.0	n/a	n/a	probeF	ACAv
e959	probeF	181.0	116.0	212.0	n/a	n/a	probeF	ACAv
e960	probeF	181.0	116.0	211.0	n/a	n/a	probeF	ACAv
e961	probeF	181.0	115.0	211.0	n/a	n/a	probeF	ACAv
e962	probeF	181.0	115.0	211.0	n/a	n/a	probeF	ACAv
e963	probeF	181.0	115.0	211.0	n/a	n/a	probeF	ACAv
e964	probeF	180.0	114.0	210.0	n/a	n/a	probeF	ACAv
e965	probeF	180.0	114.0	210.0	n/a	n/a	probeF	ACAv
e966	probeF	180.0	114.0	210.0	n/a	n/a	probeF	ACAv
e967	probeF	180.0	113.0	210.0	n/a	n/a	probeF	ACAv
e968	probeF	180.0	113.0	209.0	n/a	n/a	probeF	ACAv
e969	probeF	180.0	113.0	209.0	n/a	n/a	probeF	ACAv
e970	probeF	180.0	112.0	209.0	n/a	n/a	probeF	ACAv
e971	probeF	180.0	112.0	209.0	n/a	n/a	probeF	ACAv
e972	probeF	179.0	112.0	208.0	n/a	n/a	probeF	ACAv
e973	probeF	179.0	111.0	208.0	n/a	n/a	probeF	ACAv
e974	probeF	179.0	111.0	208.0	n/a	n/a	probeF	ACAv
e975	probeF	179.0	111.0	208.0	n/a	n/a	probeF	ACAv
e976	probeF	179.0	110.0	207.0	n/a	n/a	probeF	ACAv
e977	probeF	179.0	110.0	207.0	n/a	n/a	probeF	ACAv
e978	probeF	179.0	110.0	207.0	n/a	n/a	probeF	ACAv
e979	probeF	179.0	109.0	206.0	n/a	n/a	probeF	ACAv
e980	probeF	178.0	109.0	206.0	n/a	n/a	probeF	ACAv
e981	probeF	178.0	109.0	206.0	n/a	n/a	probeF	ACAv
e982	probeF	178.0	108.0	206.0	n/a	n/a	probeF	ACAv
e983	probeF	178.0	108.0	205.0	n/a	n/a	probeF	ACAv
e984	probeF	178.0	108.0	205.0	n/a	n/a	probeF	ACAv
e985	probeF	178.0	107.0	205.0	n/a	n/a	probeF	ACAv
e986	probeF	178.0	107.0	205.0	n/a	n/a	probeF	ACAv
e987	probeF	178.0	107.0	204.0	n/a	n/a	probeF	ACAv
e988	probeF	177.0	106.0	204.0	n/a	n/a	probeF	ACAv
e989	probeF	177.0	106.0	204.0	n/a	n/a	probeF	ACAv
e990	probeF	177.0	106.0	204.0	n/a	n/a	probeF	ACAv
e991	probeF	177.0	105.0	203.0	n/a	n/a	probeF	ACAv
e992	probeF	177.0	105.0	203.0	n/a	n/a	probeF	ACAv
e993	probeF	177.0	105.0	203.0	n/a	n/a	probeF	ACAv
e994	probeF	177.0	104.0	203.0	n/a	n/a	probeF	ACAv
e995	probeF	177.0	104.0	203.0	n/a	n/a	probeF	ACAv
e996	probeF	177.0	104.0	203.0	n/a	n/a	probeF	ACAv
e997	probeF	177.0	103.0	202.0	n/a	n/a	probeF	ACAv
e998	probeF	176.0	103.0	202.0	n/a	n/a	probeF	ACAv
e999	probeF	176.0	103.0	202.0	n/a	n/a	probeF	ACAv
e1000	probeF	176.0	102.0	202.0	n/a	n/a	probeF	ACAv
e1001	probeF	176.0	102.0	201.0	n/a	n/a	probeF	ACAv
e1002	probeF	176.0	102.0	201.0	n/a	n/a	probeF	ACAv
e1003	probeF	176.0	101.0	201.0	n/a	n/a	probeF	ACAv
e1004	probeF	176.0	101.0	201.0	n/a	n/a	probeF	ACAv
e1005	probeF	176.0	101.0	200.0	n/a	n/a	probeF	ACAv
e1006	probeF	175.0	100.0	200.0	n/a	n/a	probeF	ACAv
e1007	probeF	175.0	100.0	200.0	n/a	n/a	probeF	ACAv
e1008	probeF	175.0	100.0	200.0	n/a	n/a	probeF	ACAv
e1009	probeF	175.0	99.0	199.0	n/a	n/a	probeF	ACAv
e1010	probeF	175.0	99.0	199.0	n/a	n/a	probeF	ACAv
e1011	probeF	175.0	100.0	198.0	n/a	n/a	probeF	ACAd
e1012	probeF	175.0	99.0	198.0	n/a	n/a	probeF	ACAd
e1013	probeF	175.0	99.0	197.0	n/a	n/a	probeF	ACAd
e1014	probeF	175.0	99.0	197.0	n/a	n/a	probeF	ACAd
e1015	probeF	175.0	98.0	197.0	n/a	n/a	probeF	ACAd
e1016	probeF	175.0	98.0	197.0	n/a	n/a	probeF	ACAd
e1017	probeF	175.0	98.0	196.0	n/a	n/a	probeF	ACAd
e1018	probeF	174.0	98.0	196.0	n/a	n/a	probeF	ACAd
e1019	probeF	174.0	97.0	196.0	n/a	n/a	probeF	ACAd
e1020	probeF	174.0	97.0	196.0	n/a	n/a	probeF	ACAd
e1021	probeF	174.0	97.0	195.0	n/a	n/a	probeF	ACAd
e1022	probeF	174.0	96.0	195.0	n/a	n/a	probeF	ACAd
e1023	probeF	174.0	96.0	195.0	n/a	n/a	probeF	ACAd
e1024	probeF	174.0	96.0	195.0	n/a	n/a	probeF	ACAd
e1025	probeF	174.0	95.0	194.0	n/a	n/a	probeF	ACAd
e1026	probeF	173.0	95.0	194.0	n/a	n/a	probeF	ACAd
e1027	probeF	173.0	95.0	194.0	n/a	n/a	probeF	ACAd
e1028	probeF	173.0	94.0	194.0	n/a	n/a	probeF	ACAd
e1029	probeF	173.0	94.0	193.0	n/a	n/a	probeF	ACAd
e1030	probeF	173.0	94.0	193.0	n/a	n/a	probeF	ACAd
e1031	probeF	173.0	93.0	193.0	n/a	n/a	probeF	ACAd
e1032	probeF	173.0	93.0	193.0	n/a	n/a	probeF	ACAd
e1033	probeF	173.0	93.0	192.0	n/a	n/a	probeF	ACAd
e1034	probeF	172.0	92.0	192.0	n/a	n/a	probeF	ACAd
e1035	probeF	172.0	92.0	192.0	n/a	n/a	probeF	ACAd
e1036	probeF	172.0	92.0	192.0	n/a	n/a	probeF	ACAd
e1037	probeF	172.0	91.0	191.0	n/a	n/a	probeF	ACAd
e1038	probeF	172.0	91.0	191.0	n/a	n/a	probeF	ACAd
e1039	probeF	172.0	91.0	191.0	n/a	n/a	probeF	MOs
e1040	probeF	172.0	90.0	191.0	n/a	n/a	probeF	MOs
e1041	probeF	172.0	90.0	191.0	n/a	n/a	probeF	MOs
e1042	probeF	172.0	90.0	191.0	n/a	n/a	probeF	MOs
e1043	probeF	171.0	89.0	190.0	n/a	n/a	probeF	MOs
e1044	probeF	171.0	89.0	190.0	n/a	n/a	probeF	MOs
e1045	probeF	171.0	89.0	190.0	n/a	n/a	probeF	MOs
e1046	probeF	171.0	88.0	190.0	n/a	n/a	probeF	MOs
e1047	probeF	171.0	88.0	189.0	n/a	n/a	probeF	MOs
e1048	probeF	171.0	88.0	189.0	n/a	n/a	probeF	MOs
e1049	probeF	171.0	87.0	189.0	n/a	n/a	probeF	MOs
e1050	probeF	171.0	87.0	188.0	n/a	n/a	probeF	MOs
e1051	probeF	170.0	87.0	188.0	n/a	n/a	probeF	MOs
e1052	probeF	170.0	86.0	188.0	n/a	n/a	probeF	MOs
e1053	probeF	170.0	86.0	188.0	n/a	n/a	probeF	MOs
e1054	probeF	170.0	85.0	187.0	n/a	n/a	probeF	MOs
e1055	probeF	170.0	85.0	187.0	n/a	n/a	probeF	MOs
e1056	probeF	170.0	85.0	187.0	n/a	n/a	probeF	MOs
e1057	probeF	170.0	84.0	187.0	n/a	n/a	probeF	MOs
e1058	probeF	170.0	84.0	186.0	n/a	n/a	probeF	MOs
e1059	probeF	169.0	84.0	186.0	n/a	n/a	probeF	MOs
e1060	probeF	169.0	83.0	186.0	n/a	n/a	probeF	MOs
e1061	probeF	169.0	83.0	185.0	n/a	n/a	probeF	MOs
e1062	probeF	169.0	83.0	185.0	n/a	n/a	probeF	MOs
e1063	probeF	169.0	82.0	185.0	n/a	n/a	probeF	MOs
e1064	probeF	169.0	82.0	185.0	n/a	n/a	probeF	MOs
e1065	probeF	169.0	82.0	184.0	n/a	n/a	probeF	MOs
e1066	probeF	169.0	81.0	184.0	n/a	n/a	probeF	MOs
e1067	probeF	168.0	81.0	184.0	n/a	n/a	probeF	MOs
e1068	probeF	168.0	81.0	184.0	n/a	n/a	probeF	MOs
e1069	probeF	168.0	80.0	183.0	n/a	n/a	probeF	MOs
e1070	probeF	168.0	80.0	183.0	n/a	n/a	probeF	MOs
e1071	probeF	169.0	80.0	183.0	n/a	n/a	probeF	MOs
e1072	probeF	168.0	80.0	182.0	n/a	n/a	probeF	MOs
e1073	probeF	168.0	79.0	182.0	n/a	n/a	probeF	MOs
e1074	probeF	168.0	79.0	182.0	n/a	n/a	probeF	MOs
e1075	probeF	168.0	79.0	182.0	n/a	n/a	probeF	MOs
e1076	probeF	168.0	78.0	181.0	n/a	n/a	probeF	MOs
e1077	probeF	168.0	78.0	181.0	n/a	n/a	probeF	MOs
e1078	probeF	168.0	78.0	181.0	n/a	n/a	probeF	MOs
e1079	probeF	168.0	77.0	181.0	n/a	n/a	probeF	MOs
e1080	probeF	167.0	77.0	180.0	n/a	n/a	probeF	MOs
e1081	probeF	167.0	77.0	180.0	n/a	n/a	probeF	MOs
e1082	probeF	167.0	77.0	180.0	n/a	n/a	probeF	MOs
e1083	probeF	167.0	76.0	180.0	n/a	n/a	probeF	MOs
e1084	probeF	167.0	76.0	179.0	n/a	n/a	probeF	MOs
e1085	probeF	167.0	76.0	179.0	n/a	n/a	probeF	MOs
e1086	probeF	167.0	75.0	179.0	n/a	n/a	probeF	MOs
e1087	probeF	167.0	75.0	178.0	n/a	n/a	probeF	MOs
e1088	probeF	166.0	75.0	178.0	n/a	n/a	probeF	MOs
e1089	probeF	166.0	74.0	178.0	n/a	n/a	probeF	MOs
e1090	probeF	166.0	74.0	178.0	n/a	n/a	probeF	MOs
e1091	probeF	166.0	74.0	177.0	n/a	n/a	probeF	MOs
e1092	probeF	166.0	73.0	177.0	n/a	n/a	probeF	MOs
e1093	probeF	166.0	73.0	177.0	n/a	n/a	probeF	MOs
e1094	probeF	166.0	73.0	177.0	n/a	n/a	probeF	MOs
e1095	probeF	166.0	72.0	176.0	n/a	n/a	probeF	MOs
e1096	probeF	165.0	72.0	176.0	n/a	n/a	probeF	MOs
e1097	probeF	165.0	72.0	176.0	n/a	n/a	probeF	MOs
e1098	probeF	165.0	71.0	176.0	n/a	n/a	probeF	MOs
e1099	probeF	165.0	71.0	175.0	n/a	n/a	probeF	MOs
e1100	probeF	165.0	71.0	175.0	n/a	n/a	probeF	MOs
e1101	probeF	165.0	70.0	175.0	n/a	n/a	probeF	MOs
e1102	probeF	165.0	70.0	175.0	n/a	n/a	probeF	MOs
e1103	probeF	165.0	70.0	174.0	n/a	n/a	probeF	MOs
e1104	probeF	164.0	69.0	174.0	n/a	n/a	probeF	MOs
e1105	probeF	164.0	69.0	174.0	n/a	n/a	probeF	MOs
e1106	probeF	164.0	69.0	174.0	n/a	n/a	probeF	MOs
e1107	probeF	164.0	68.0	173.0	n/a	n/a	probeF	MOs
e1108	probeF	164.0	68.0	173.0	n/a	n/a	probeF	MOs
e1109	probeF	163.0	68.0	173.0	n/a	n/a	probeF	MOs
e1110	probeF	163.0	68.0	173.0	n/a	n/a	probeF	MOs
e1111	probeF	163.0	67.0	173.0	n/a	n/a	probeF	MOs
e1112	probeF	163.0	67.0	173.0	n/a	n/a	probeF	MOs
e1113	probeF	163.0	67.0	172.0	n/a	n/a	probeF	MOs
e1114	probeF	163.0	66.0	172.0	n/a	n/a	probeF	MOs
e1115	probeF	163.0	66.0	172.0	n/a	n/a	probeF	MOs
e1116	probeF	163.0	66.0	172.0	n/a	n/a	probeF	MOs
e1117	probeF	162.0	65.0	171.0	n/a	n/a	probeF	MOs
e1118	probeF	162.0	65.0	171.0	n/a	n/a	probeF	MOs
e1119	probeF	162.0	64.0	171.0	n/a	n/a	probeF	MOs
e1120	probeF	162.0	64.0	170.0	n/a	n/a	probeF	MOs
e1121	probeF	162.0	64.0	170.0	n/a	n/a	probeF	MOs
e1122	probeF	162.0	63.0	170.0	n/a	n/a	probeF	MOs
e1123	probeF	162.0	63.0	170.0	n/a	n/a	probeF	MOs
e1124	probeF	162.0	63.0	169.0	n/a	n/a	probeF	MOs
e1125	probeF	161.0	62.0	169.0	n/a	n/a	probeF	MOs
e1126	probeF	161.0	62.0	169.0	n/a	n/a	probeF	MOs
e1127	probeF	161.0	62.0	169.0	n/a	n/a	probeF	MOs
e1128	probeF	161.0	61.0	168.0	n/a	n/a	probeF	MOs
e1129	probeF	161.0	61.0	168.0	n/a	n/a	probeF	MOs
e1130	probeF	161.0	61.0	168.0	n/a	n/a	probeF	MOs
e1131	probeF	161.0	60.0	168.0	n/a	n/a	probeF	MOs
e1132	probeF	161.0	60.0	167.0	n/a	n/a	probeF	MOs
e1133	probeF	160.0	60.0	167.0	n/a	n/a	probeF	MOs
e1134	probeF	160.0	59.0	167.0	n/a	n/a	probeF	MOs
e1135	probeF	160.0	59.0	166.0	n/a	n/a	probeF	MOs
e1136	probeF	160.0	59.0	166.0	n/a	n/a	probeF	MOs
e1137	probeF	160.0	58.0	166.0	n/a	n/a	probeF	MOs
e1138	probeF	160.0	58.0	166.0	n/a	n/a	probeF	MOs
e1139	probeF	160.0	58.0	165.0	n/a	n/a	probeF	MOs
e1140	probeF	160.0	57.0	165.0	n/a	n/a	probeF	MOs
e1141	probeF	159.0	57.0	165.0	n/a	n/a	probeF	MOs
e1142	probeF	159.0	57.0	165.0	n/a	n/a	probeF	MOs
e1143	probeF	159.0	56.0	164.0	n/a	n/a	probeF	MOs
e1144	probeF	159.0	56.0	164.0	n/a	n/a	probeF	MOs
e1145	probeF	159.0	56.0	164.0	n/a	n/a	probeF	MOs
e1146	probeF	159.0	56.0	164.0	n/a	n/a	probeF	MOs
e1147	probeF	159.0	55.0	164.0	n/a	n/a	probeF	MOs
e1148	probeF	159.0	55.0	163.0	n/a	n/a	probeF	MOs
e1149	probeF	159.0	55.0	163.0	n/a	n/a	probeF	MOs
e1150	probeF	159.0	54.0	163.0	n/a	n/a	probeF	MOs
e1151	probeF	159.0	54.0	163.0	n/a	n/a	probeF	MOs
e1152	probeF	159.0	54.0	162.0	n/a	n/a	probeF	MOs
e1153	probeF	158.0	53.0	162.0	n/a	n/a	probeF	MOs
e1154	probeF	158.0	53.0	162.0	n/a	n/a	probeF	MOs
e1155	probeF	158.0	53.0	162.0	n/a	n/a	probeF	MOs
e1156	probeF	158.0	52.0	161.0	n/a	n/a	probeF	MOs
e1157	probeF	158.0	52.0	161.0	n/a	n/a	probeF	MOs
e1158	probeF	158.0	52.0	161.0	n/a	n/a	probeF	none
e1159	probeF	158.0	52.0	161.0	n/a	n/a	probeF	none
e1160	probeF	158.0	51.0	161.0	n/a	n/a	probeF	none
e1161	probeF	158.0	51.0	160.0	n/a	n/a	probeF	none
e1162	probeF	157.0	50.0	160.0	n/a	n/a	probeF	none
e1163	probeF	157.0	50.0	160.0	n/a	n/a	probeF	none
e1164	probeF	157.0	50.0	160.0	n/a	n/a	probeF	none
e1165	probeF	157.0	49.0	159.0	n/a	n/a	probeF	none
e1166	probeF	157.0	49.0	159.0	n/a	n/a	probeF	none
e1167	probeF	157.0	49.0	159.0	n/a	n/a	probeF	none
e1168	probeF	157.0	48.0	159.0	n/a	n/a	probeF	none
e1169	probeF	157.0	48.0	158.0	n/a	n/a	probeF	none
e1170	probeF	156.0	48.0	158.0	n/a	n/a	probeF	none
e1171	probeF	156.0	47.0	158.0	n/a	n/a	probeF	none
e1172	probeF	156.0	47.0	157.0	n/a	n/a	probeF	none
e1173	probeF	156.0	47.0	157.0	n/a	n/a	probeF	none
e1174	probeF	156.0	46.0	157.0	n/a	n/a	probeF	none
e1175	probeF	156.0	46.0	157.0	n/a	n/a	probeF	none
e1176	probeF	156.0	46.0	156.0	n/a	n/a	probeF	none
e1177	probeF	156.0	45.0	156.0	n/a	n/a	probeF	none
e1178	probeF	155.0	45.0	156.0	n/a	n/a	probeF	none
e1179	probeF	155.0	45.0	156.0	n/a	n/a	probeF	none
e1180	probeF	155.0	44.0	155.0	n/a	n/a	probeF	none
e1181	probeF	155.0	44.0	155.0	n/a	n/a	probeF	none
