name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e785	probeC	344.0	27.0	104.0	n/a	n/a	probeC	none
e786	probeC	344.0	26.0	104.0	n/a	n/a	probeC	none
e787	probeC	344.0	26.0	104.0	n/a	n/a	probeC	none
e788	probeC	344.0	26.0	104.0	n/a	n/a	probeC	none
e789	probeC	344.0	26.0	104.0	n/a	n/a	probeC	none
e790	probeC	344.0	24.0	104.0	n/a	n/a	probeC	none
e791	probeC	344.0	24.0	104.0	n/a	n/a	probeC	none
e792	probeC	344.0	24.0	104.0	n/a	n/a	probeC	none
e793	probeC	344.0	24.0	104.0	n/a	n/a	probeC	none
e794	probeC	345.0	23.0	103.0	n/a	n/a	probeC	none
e795	probeC	345.0	23.0	103.0	n/a	n/a	probeC	none
e796	probeC	345.0	22.0	103.0	n/a	n/a	probeC	none
e797	probeC	345.0	22.0	103.0	n/a	n/a	probeC	none
e798	probeF	177.0	133.0	229.0	n/a	n/a	probeF	ccg
e799	probeF	177.0	133.0	229.0	n/a	n/a	probeF	ccg
e800	probeF	177.0	132.0	229.0	n/a	n/a	probeF	ccg
e801	probeF	177.0	132.0	229.0	n/a	n/a	probeF	ccg
e802	probeF	176.0	132.0	228.0	n/a	n/a	probeF	ccg
e803	probeF	176.0	132.0	228.0	n/a	n/a	probeF	ccg
e804	probeF	176.0	131.0	228.0	n/a	n/a	probeF	ccg
e805	probeF	176.0	131.0	228.0	n/a	n/a	probeF	ccg
e806	probeF	176.0	130.0	227.0	n/a	n/a	probeF	ccg
e807	probeF	176.0	130.0	227.0	n/a	n/a	probeF	ccg
e808	probeF	176.0	129.0	227.0	n/a	n/a	probeF	IG
e809	probeF	176.0	129.0	227.0	n/a	n/a	probeF	IG
e810	probeF	176.0	128.0	226.0	n/a	n/a	probeF	IG
e811	probeF	176.0	128.0	226.0	n/a	n/a	probeF	IG
e812	probeF	176.0	127.0	226.0	n/a	n/a	probeF	IG
e813	probeF	176.0	127.0	226.0	n/a	n/a	probeF	IG
e814	probeF	176.0	126.0	225.0	n/a	n/a	probeF	IG
e815	probeF	176.0	126.0	225.0	n/a	n/a	probeF	IG
e816	probeF	176.0	126.0	225.0	n/a	n/a	probeF	IG
e817	probeF	176.0	126.0	225.0	n/a	n/a	probeF	IG
e818	probeF	176.0	125.0	224.0	n/a	n/a	probeF	IG
e819	probeF	176.0	125.0	224.0	n/a	n/a	probeF	IG
e820	probeF	176.0	124.0	224.0	n/a	n/a	probeF	IG
e821	probeF	176.0	124.0	224.0	n/a	n/a	probeF	IG
e822	probeF	176.0	123.0	223.0	n/a	n/a	probeF	IG
e823	probeF	176.0	123.0	223.0	n/a	n/a	probeF	IG
e824	probeF	175.0	122.0	223.0	n/a	n/a	probeF	IG
e825	probeF	175.0	122.0	223.0	n/a	n/a	probeF	IG
e826	probeF	175.0	122.0	222.0	n/a	n/a	probeF	ACAv
e827	probeF	175.0	122.0	222.0	n/a	n/a	probeF	ACAv
e828	probeF	175.0	120.0	222.0	n/a	n/a	probeF	ACAv
e829	probeF	175.0	120.0	222.0	n/a	n/a	probeF	ACAv
e830	probeF	175.0	120.0	221.0	n/a	n/a	probeF	ACAv
e831	probeF	175.0	120.0	221.0	n/a	n/a	probeF	ACAv
e832	probeF	175.0	119.0	221.0	n/a	n/a	probeF	ACAv
e833	probeF	175.0	119.0	221.0	n/a	n/a	probeF	ACAv
e834	probeF	175.0	118.0	220.0	n/a	n/a	probeF	ACAv
e835	probeF	175.0	118.0	220.0	n/a	n/a	probeF	ACAv
e836	probeF	175.0	117.0	220.0	n/a	n/a	probeF	ACAv
e837	probeF	175.0	117.0	220.0	n/a	n/a	probeF	ACAv
e838	probeF	174.0	116.0	219.0	n/a	n/a	probeF	ACAv
e839	probeF	174.0	116.0	219.0	n/a	n/a	probeF	ACAv
e840	probeF	174.0	116.0	219.0	n/a	n/a	probeF	ACAv
e841	probeF	174.0	116.0	219.0	n/a	n/a	probeF	ACAv
e842	probeF	174.0	115.0	218.0	n/a	n/a	probeF	ACAv
e843	probeF	174.0	115.0	218.0	n/a	n/a	probeF	ACAv
e844	probeF	174.0	114.0	218.0	n/a	n/a	probeF	ACAv
e845	probeF	174.0	114.0	218.0	n/a	n/a	probeF	ACAv
e846	probeF	174.0	113.0	217.0	n/a	n/a	probeF	ACAv
e847	probeF	174.0	113.0	217.0	n/a	n/a	probeF	ACAv
e848	probeF	174.0	112.0	217.0	n/a	n/a	probeF	ACAv
e849	probeF	174.0	112.0	217.0	n/a	n/a	probeF	ACAv
e850	probeF	174.0	111.0	216.0	n/a	n/a	probeF	ACAv
e851	probeF	174.0	111.0	216.0	n/a	n/a	probeF	ACAv
e852	probeF	174.0	110.0	216.0	n/a	n/a	probeF	ACAv
e853	probeF	174.0	110.0	216.0	n/a	n/a	probeF	ACAv
e854	probeF	174.0	110.0	215.0	n/a	n/a	probeF	ACAv
e855	probeF	174.0	110.0	215.0	n/a	n/a	probeF	ACAv
e856	probeF	174.0	109.0	215.0	n/a	n/a	probeF	ACAv
e857	probeF	174.0	109.0	215.0	n/a	n/a	probeF	ACAv
e858	probeF	174.0	108.0	214.0	n/a	n/a	probeF	ACAv
e859	probeF	174.0	108.0	214.0	n/a	n/a	probeF	ACAv
e860	probeF	173.0	107.0	214.0	n/a	n/a	probeF	ACAv
e861	probeF	173.0	107.0	214.0	n/a	n/a	probeF	ACAv
e862	probeF	173.0	106.0	213.0	n/a	n/a	probeF	ACAv
e863	probeF	173.0	106.0	213.0	n/a	n/a	probeF	ACAv
e864	probeF	173.0	106.0	213.0	n/a	n/a	probeF	ACAv
e865	probeF	173.0	106.0	213.0	n/a	n/a	probeF	ACAv
e866	probeF	173.0	104.0	212.0	n/a	n/a	probeF	ACAv
e867	probeF	173.0	104.0	212.0	n/a	n/a	probeF	ACAv
e868	probeF	173.0	104.0	212.0	n/a	n/a	probeF	ACAv
e869	probeF	173.0	104.0	212.0	n/a	n/a	probeF	ACAv
e870	probeF	173.0	103.0	211.0	n/a	n/a	probeF	ACAv
e871	probeF	173.0	103.0	211.0	n/a	n/a	probeF	ACAv
e872	probeF	173.0	102.0	210.0	n/a	n/a	probeF	ACAv
e873	probeF	173.0	102.0	210.0	n/a	n/a	probeF	ACAv
e874	probeF	173.0	101.0	210.0	n/a	n/a	probeF	ACAv
e875	probeF	173.0	101.0	210.0	n/a	n/a	probeF	ACAv
e876	probeF	172.0	100.0	210.0	n/a	n/a	probeF	ACAv
e877	probeF	172.0	100.0	210.0	n/a	n/a	probeF	ACAv
e878	probeF	172.0	100.0	209.0	n/a	n/a	probeF	ACAv
e879	probeF	172.0	100.0	209.0	n/a	n/a	probeF	ACAv
e880	probeF	172.0	99.0	208.0	n/a	n/a	probeF	ACAv
e881	probeF	172.0	99.0	208.0	n/a	n/a	probeF	ACAv
e882	probeF	172.0	98.0	208.0	n/a	n/a	probeF	ACAv
e883	probeF	172.0	98.0	208.0	n/a	n/a	probeF	ACAv
e884	probeF	172.0	97.0	208.0	n/a	n/a	probeF	ACAv
e885	probeF	172.0	97.0	208.0	n/a	n/a	probeF	ACAv
e886	probeF	172.0	96.0	207.0	n/a	n/a	probeF	ACAv
e887	probeF	172.0	96.0	207.0	n/a	n/a	probeF	ACAv
e888	probeF	172.0	95.0	206.0	n/a	n/a	probeF	ACAd
e889	probeF	172.0	95.0	206.0	n/a	n/a	probeF	ACAd
e890	probeF	172.0	94.0	206.0	n/a	n/a	probeF	ACAd
e891	probeF	172.0	94.0	206.0	n/a	n/a	probeF	ACAd
e892	probeF	172.0	94.0	206.0	n/a	n/a	probeF	ACAd
e893	probeF	172.0	94.0	206.0	n/a	n/a	probeF	ACAd
e894	probeF	172.0	93.0	205.0	n/a	n/a	probeF	ACAd
e895	probeF	172.0	93.0	205.0	n/a	n/a	probeF	ACAd
e896	probeF	171.0	92.0	204.0	n/a	n/a	probeF	ACAd
e897	probeF	171.0	92.0	204.0	n/a	n/a	probeF	ACAd
e898	probeF	171.0	91.0	204.0	n/a	n/a	probeF	ACAd
e899	probeF	171.0	91.0	204.0	n/a	n/a	probeF	ACAd
e900	probeF	171.0	90.0	204.0	n/a	n/a	probeF	ACAd
e901	probeF	171.0	90.0	204.0	n/a	n/a	probeF	ACAd
e902	probeF	171.0	90.0	203.0	n/a	n/a	probeF	ACAd
e903	probeF	171.0	90.0	203.0	n/a	n/a	probeF	ACAd
e904	probeF	171.0	88.0	202.0	n/a	n/a	probeF	ACAd
e905	probeF	171.0	88.0	202.0	n/a	n/a	probeF	ACAd
e906	probeF	171.0	88.0	202.0	n/a	n/a	probeF	ACAd
e907	probeF	171.0	88.0	202.0	n/a	n/a	probeF	ACAd
e908	probeF	171.0	87.0	202.0	n/a	n/a	probeF	ACAd
e909	probeF	171.0	87.0	202.0	n/a	n/a	probeF	ACAd
e910	probeF	171.0	86.0	201.0	n/a	n/a	probeF	ACAd
e911	probeF	171.0	86.0	201.0	n/a	n/a	probeF	ACAd
e912	probeF	170.0	85.0	200.0	n/a	n/a	probeF	ACAd
e913	probeF	170.0	85.0	200.0	n/a	n/a	probeF	ACAd
e914	probeF	170.0	84.0	200.0	n/a	n/a	probeF	ACAd
e915	probeF	170.0	84.0	200.0	n/a	n/a	probeF	ACAd
e916	probeF	170.0	84.0	200.0	n/a	n/a	probeF	ACAd
e917	probeF	170.0	84.0	200.0	n/a	n/a	probeF	ACAd
e918	probeF	170.0	83.0	199.0	n/a	n/a	probeF	ACAd
e919	probeF	170.0	83.0	199.0	n/a	n/a	probeF	ACAd
e920	probeF	170.0	82.0	198.0	n/a	n/a	probeF	ACAd
e921	probeF	170.0	82.0	198.0	n/a	n/a	probeF	ACAd
e922	probeF	170.0	81.0	198.0	n/a	n/a	probeF	ACAd
e923	probeF	170.0	81.0	198.0	n/a	n/a	probeF	ACAd
e924	probeF	170.0	80.0	198.0	n/a	n/a	probeF	MOs
e925	probeF	170.0	80.0	198.0	n/a	n/a	probeF	MOs
e926	probeF	170.0	79.0	197.0	n/a	n/a	probeF	MOs
e927	probeF	170.0	79.0	197.0	n/a	n/a	probeF	MOs
e928	probeF	170.0	78.0	196.0	n/a	n/a	probeF	MOs
e929	probeF	170.0	78.0	196.0	n/a	n/a	probeF	MOs
e930	probeF	170.0	78.0	196.0	n/a	n/a	probeF	MOs
e931	probeF	170.0	78.0	196.0	n/a	n/a	probeF	MOs
e932	probeF	169.0	77.0	196.0	n/a	n/a	probeF	MOs
e933	probeF	169.0	77.0	196.0	n/a	n/a	probeF	MOs
e934	probeF	169.0	76.0	195.0	n/a	n/a	probeF	MOs
e935	probeF	169.0	76.0	195.0	n/a	n/a	probeF	MOs
e936	probeF	169.0	75.0	194.0	n/a	n/a	probeF	MOs
e937	probeF	169.0	75.0	194.0	n/a	n/a	probeF	MOs
e938	probeF	169.0	74.0	194.0	n/a	n/a	probeF	MOs
e939	probeF	169.0	74.0	194.0	n/a	n/a	probeF	MOs
e940	probeF	169.0	74.0	194.0	n/a	n/a	probeF	MOs
e941	probeF	169.0	74.0	194.0	n/a	n/a	probeF	MOs
e942	probeF	169.0	72.0	193.0	n/a	n/a	probeF	MOs
e943	probeF	169.0	72.0	193.0	n/a	n/a	probeF	MOs
e944	probeF	169.0	72.0	192.0	n/a	n/a	probeF	MOs
e945	probeF	169.0	72.0	192.0	n/a	n/a	probeF	MOs
e946	probeF	169.0	71.0	192.0	n/a	n/a	probeF	MOs
e947	probeF	169.0	71.0	192.0	n/a	n/a	probeF	MOs
e948	probeF	168.0	70.0	192.0	n/a	n/a	probeF	MOs
e949	probeF	168.0	70.0	192.0	n/a	n/a	probeF	MOs
e950	probeF	168.0	69.0	191.0	n/a	n/a	probeF	MOs
e951	probeF	168.0	69.0	191.0	n/a	n/a	probeF	MOs
e952	probeF	168.0	68.0	190.0	n/a	n/a	probeF	MOs
e953	probeF	168.0	68.0	190.0	n/a	n/a	probeF	MOs
e954	probeF	168.0	68.0	190.0	n/a	n/a	probeF	MOs
e955	probeF	168.0	68.0	190.0	n/a	n/a	probeF	MOs
e956	probeF	168.0	67.0	190.0	n/a	n/a	probeF	MOs
e957	probeF	168.0	67.0	190.0	n/a	n/a	probeF	MOs
e958	probeF	168.0	66.0	189.0	n/a	n/a	probeF	MOs
e959	probeF	168.0	66.0	189.0	n/a	n/a	probeF	MOs
e960	probeF	168.0	65.0	188.0	n/a	n/a	probeF	MOs
e961	probeF	168.0	65.0	188.0	n/a	n/a	probeF	MOs
e962	probeF	168.0	64.0	188.0	n/a	n/a	probeF	MOs
e963	probeF	168.0	64.0	188.0	n/a	n/a	probeF	MOs
e964	probeF	168.0	63.0	188.0	n/a	n/a	probeF	MOs
e965	probeF	168.0	63.0	188.0	n/a	n/a	probeF	MOs
e966	probeF	168.0	62.0	187.0	n/a	n/a	probeF	MOs
e967	probeF	168.0	62.0	187.0	n/a	n/a	probeF	MOs
e968	probeF	168.0	62.0	186.0	n/a	n/a	probeF	MOs
e969	probeF	168.0	62.0	186.0	n/a	n/a	probeF	MOs
e970	probeF	167.0	61.0	186.0	n/a	n/a	probeF	MOs
e971	probeF	167.0	61.0	186.0	n/a	n/a	probeF	MOs
e972	probeF	167.0	60.0	186.0	n/a	n/a	probeF	MOs
e973	probeF	167.0	60.0	186.0	n/a	n/a	probeF	MOs
e974	probeF	167.0	59.0	185.0	n/a	n/a	probeF	MOs
e975	probeF	167.0	59.0	185.0	n/a	n/a	probeF	MOs
e976	probeF	167.0	58.0	184.0	n/a	n/a	probeF	MOs
e977	probeF	167.0	58.0	184.0	n/a	n/a	probeF	MOs
e978	probeF	167.0	58.0	184.0	n/a	n/a	probeF	MOs
e979	probeF	167.0	58.0	184.0	n/a	n/a	probeF	MOs
e980	probeF	167.0	56.0	184.0	n/a	n/a	probeF	MOs
e981	probeF	167.0	56.0	184.0	n/a	n/a	probeF	MOs
e982	probeF	167.0	56.0	183.0	n/a	n/a	probeF	MOs
e983	probeF	167.0	56.0	183.0	n/a	n/a	probeF	MOs
e984	probeF	166.0	55.0	182.0	n/a	n/a	probeF	MOs
e985	probeF	166.0	55.0	182.0	n/a	n/a	probeF	MOs
e986	probeF	166.0	54.0	182.0	n/a	n/a	probeF	MOs
e987	probeF	166.0	54.0	182.0	n/a	n/a	probeF	MOs
e988	probeF	166.0	53.0	182.0	n/a	n/a	probeF	MOs
e989	probeF	166.0	53.0	182.0	n/a	n/a	probeF	MOs
e990	probeF	166.0	52.0	181.0	n/a	n/a	probeF	MOs
e991	probeF	166.0	52.0	181.0	n/a	n/a	probeF	MOs
e992	probeF	166.0	52.0	180.0	n/a	n/a	probeF	MOs
e993	probeF	166.0	52.0	180.0	n/a	n/a	probeF	MOs
e994	probeF	166.0	51.0	180.0	n/a	n/a	probeF	MOs
e995	probeF	166.0	51.0	180.0	n/a	n/a	probeF	MOs
e996	probeF	166.0	50.0	180.0	n/a	n/a	probeF	MOs
e997	probeF	166.0	50.0	180.0	n/a	n/a	probeF	MOs
e998	probeF	166.0	49.0	179.0	n/a	n/a	probeF	MOs
e999	probeF	166.0	49.0	179.0	n/a	n/a	probeF	MOs
e1000	probeF	166.0	48.0	178.0	n/a	n/a	probeF	MOs
e1001	probeF	166.0	48.0	178.0	n/a	n/a	probeF	MOs
e1002	probeF	166.0	47.0	178.0	n/a	n/a	probeF	MOs
e1003	probeF	166.0	47.0	178.0	n/a	n/a	probeF	MOs
e1004	probeF	166.0	46.0	178.0	n/a	n/a	probeF	MOs
e1005	probeF	166.0	46.0	178.0	n/a	n/a	probeF	MOs
e1006	probeF	165.0	46.0	177.0	n/a	n/a	probeF	MOs
e1007	probeF	165.0	46.0	177.0	n/a	n/a	probeF	MOs
e1008	probeF	165.0	45.0	176.0	n/a	n/a	probeF	MOs
e1009	probeF	165.0	45.0	176.0	n/a	n/a	probeF	MOs
e1010	probeF	165.0	44.0	176.0	n/a	n/a	probeF	none
e1011	probeF	165.0	44.0	176.0	n/a	n/a	probeF	none
e1012	probeF	165.0	43.0	175.0	n/a	n/a	probeF	none
e1013	probeF	165.0	43.0	175.0	n/a	n/a	probeF	none
e1014	probeF	165.0	42.0	175.0	n/a	n/a	probeF	none
e1015	probeF	165.0	42.0	175.0	n/a	n/a	probeF	none
e1016	probeF	165.0	42.0	174.0	n/a	n/a	probeF	none
e1017	probeF	165.0	42.0	174.0	n/a	n/a	probeF	none
e1018	probeF	165.0	40.0	174.0	n/a	n/a	probeF	none
e1019	probeF	165.0	40.0	174.0	n/a	n/a	probeF	none
e1020	probeF	164.0	40.0	173.0	n/a	n/a	probeF	none
e1021	probeF	164.0	40.0	173.0	n/a	n/a	probeF	none
e1022	probeF	164.0	39.0	173.0	n/a	n/a	probeF	none
e1023	probeF	164.0	39.0	173.0	n/a	n/a	probeF	none
e1024	probeF	164.0	38.0	172.0	n/a	n/a	probeF	none
e1025	probeF	164.0	38.0	172.0	n/a	n/a	probeF	none
e1026	probeF	164.0	37.0	172.0	n/a	n/a	probeF	none
e1027	probeF	164.0	37.0	172.0	n/a	n/a	probeF	none
e1028	probeF	164.0	36.0	171.0	n/a	n/a	probeF	none
e1029	probeF	164.0	36.0	171.0	n/a	n/a	probeF	none
e1030	probeF	164.0	36.0	171.0	n/a	n/a	probeF	none
e1031	probeF	164.0	36.0	171.0	n/a	n/a	probeF	none
e1032	probeF	164.0	35.0	170.0	n/a	n/a	probeF	none
e1033	probeF	164.0	35.0	170.0	n/a	n/a	probeF	none
e1034	probeF	164.0	34.0	170.0	n/a	n/a	probeF	none
e1035	probeF	164.0	34.0	170.0	n/a	n/a	probeF	none
e1036	probeF	164.0	33.0	169.0	n/a	n/a	probeF	none
e1037	probeF	164.0	33.0	169.0	n/a	n/a	probeF	none
e1038	probeF	164.0	32.0	169.0	n/a	n/a	probeF	none
e1039	probeF	164.0	32.0	169.0	n/a	n/a	probeF	none
e1040	probeF	164.0	31.0	168.0	n/a	n/a	probeF	none
e1041	probeF	164.0	31.0	168.0	n/a	n/a	probeF	none
e1042	probeF	163.0	30.0	168.0	n/a	n/a	probeF	none
e1043	probeF	163.0	30.0	168.0	n/a	n/a	probeF	none
e1044	probeF	163.0	30.0	167.0	n/a	n/a	probeF	none
e1045	probeF	163.0	30.0	167.0	n/a	n/a	probeF	none
e1046	probeF	163.0	29.0	167.0	n/a	n/a	probeF	none
e1047	probeF	163.0	29.0	167.0	n/a	n/a	probeF	none
e1048	probeF	163.0	28.0	166.0	n/a	n/a	probeF	none
e1049	probeF	163.0	28.0	166.0	n/a	n/a	probeF	none
e1050	probeF	163.0	27.0	166.0	n/a	n/a	probeF	none
e1051	probeF	163.0	27.0	166.0	n/a	n/a	probeF	none
e1052	probeF	163.0	26.0	165.0	n/a	n/a	probeF	none
e1053	probeF	163.0	26.0	165.0	n/a	n/a	probeF	none
e1054	probeF	163.0	26.0	165.0	n/a	n/a	probeF	none
e1055	probeF	163.0	26.0	165.0	n/a	n/a	probeF	none
e1056	probeF	162.0	24.0	164.0	n/a	n/a	probeF	none
e1057	probeF	162.0	24.0	164.0	n/a	n/a	probeF	none
e1058	probeF	162.0	24.0	164.0	n/a	n/a	probeF	none
e1059	probeF	162.0	24.0	164.0	n/a	n/a	probeF	none
e1060	probeF	162.0	23.0	163.0	n/a	n/a	probeF	none
e1061	probeF	162.0	23.0	163.0	n/a	n/a	probeF	none
e1062	probeF	162.0	22.0	163.0	n/a	n/a	probeF	none
e1063	probeF	162.0	22.0	163.0	n/a	n/a	probeF	none
e1064	probeF	162.0	21.0	162.0	n/a	n/a	probeF	none
e1065	probeF	162.0	21.0	162.0	n/a	n/a	probeF	none
e1066	probeF	162.0	20.0	162.0	n/a	n/a	probeF	none
e1067	probeF	162.0	20.0	162.0	n/a	n/a	probeF	none
e1068	probeF	162.0	20.0	161.0	n/a	n/a	probeF	none
e1069	probeF	162.0	20.0	161.0	n/a	n/a	probeF	none
e1070	probeF	162.0	19.0	161.0	n/a	n/a	probeF	none
e1071	probeF	162.0	19.0	161.0	n/a	n/a	probeF	none
e1072	probeF	162.0	18.0	160.0	n/a	n/a	probeF	none
e1073	probeF	162.0	18.0	160.0	n/a	n/a	probeF	none
e1074	probeF	162.0	17.0	160.0	n/a	n/a	probeF	none
e1075	probeF	162.0	17.0	160.0	n/a	n/a	probeF	none
e1076	probeF	162.0	16.0	159.0	n/a	n/a	probeF	none
e1077	probeF	162.0	16.0	159.0	n/a	n/a	probeF	none
e1078	probeF	161.0	15.0	159.0	n/a	n/a	probeF	none
e1079	probeF	161.0	15.0	159.0	n/a	n/a	probeF	none
e1080	probeF	161.0	14.0	158.0	n/a	n/a	probeF	none
e1081	probeF	161.0	14.0	158.0	n/a	n/a	probeF	none
e1082	probeF	161.0	14.0	158.0	n/a	n/a	probeF	none
e1083	probeF	161.0	14.0	158.0	n/a	n/a	probeF	none
e1084	probeF	161.0	13.0	157.0	n/a	n/a	probeF	none
e1085	probeF	161.0	13.0	157.0	n/a	n/a	probeF	none
e1086	probeF	161.0	12.0	157.0	n/a	n/a	probeF	none
e1087	probeF	161.0	12.0	157.0	n/a	n/a	probeF	none
e1088	probeF	161.0	11.0	156.0	n/a	n/a	probeF	none
e1089	probeF	161.0	11.0	156.0	n/a	n/a	probeF	none
e1090	probeF	161.0	10.0	156.0	n/a	n/a	probeF	none
e1091	probeF	161.0	10.0	156.0	n/a	n/a	probeF	none
e1092	probeF	160.0	10.0	155.0	n/a	n/a	probeF	none
e1093	probeF	160.0	10.0	155.0	n/a	n/a	probeF	none
e1094	probeF	160.0	8.0	155.0	n/a	n/a	probeF	none
e1095	probeF	160.0	8.0	155.0	n/a	n/a	probeF	none
e1096	probeF	160.0	8.0	154.0	n/a	n/a	probeF	none
e1097	probeF	160.0	8.0	154.0	n/a	n/a	probeF	none
e1098	probeF	160.0	7.0	154.0	n/a	n/a	probeF	none
e1099	probeF	160.0	7.0	154.0	n/a	n/a	probeF	none
e1100	probeF	160.0	6.0	153.0	n/a	n/a	probeF	none
e1101	probeF	160.0	6.0	153.0	n/a	n/a	probeF	none
e1102	probeF	160.0	5.0	153.0	n/a	n/a	probeF	none
e1103	probeF	160.0	5.0	153.0	n/a	n/a	probeF	none
e1104	probeF	160.0	4.0	152.0	n/a	n/a	probeF	none
e1105	probeF	160.0	4.0	152.0	n/a	n/a	probeF	none
e1106	probeF	160.0	4.0	152.0	n/a	n/a	probeF	none
e1107	probeF	160.0	4.0	152.0	n/a	n/a	probeF	none
e1108	probeF	160.0	3.0	151.0	n/a	n/a	probeF	none
e1109	probeF	160.0	3.0	151.0	n/a	n/a	probeF	none
e1110	probeF	160.0	2.0	151.0	n/a	n/a	probeF	none
e1111	probeF	160.0	2.0	151.0	n/a	n/a	probeF	none
e1112	probeF	160.0	1.0	150.0	n/a	n/a	probeF	none
e1113	probeF	160.0	1.0	150.0	n/a	n/a	probeF	none
e1114	probeF	159.0	0.0	150.0	n/a	n/a	probeF	none
e1115	probeF	159.0	0.0	150.0	n/a	n/a	probeF	none
e1116	probeF	159.0	-1.0	149.0	n/a	n/a	probeF	none
e1117	probeF	159.0	-1.0	149.0	n/a	n/a	probeF	none
e1118	probeF	159.0	-2.0	149.0	n/a	n/a	probeF	none
e1119	probeF	159.0	-2.0	149.0	n/a	n/a	probeF	none
e1120	probeF	159.0	-2.0	148.0	n/a	n/a	probeF	none
e1121	probeF	159.0	-2.0	148.0	n/a	n/a	probeF	none
e1122	probeF	159.0	-3.0	148.0	n/a	n/a	probeF	none
e1123	probeF	159.0	-3.0	148.0	n/a	n/a	probeF	none
e1124	probeF	159.0	-4.0	147.0	n/a	n/a	probeF	none
e1125	probeF	159.0	-4.0	147.0	n/a	n/a	probeF	none
e1126	probeF	159.0	-5.0	147.0	n/a	n/a	probeF	none
e1127	probeF	159.0	-5.0	147.0	n/a	n/a	probeF	none
e1128	probeF	158.0	-6.0	146.0	n/a	n/a	probeF	none
e1129	probeF	158.0	-6.0	146.0	n/a	n/a	probeF	none
e1130	probeF	158.0	-6.0	146.0	n/a	n/a	probeF	none
e1131	probeF	158.0	-6.0	146.0	n/a	n/a	probeF	none
e1132	probeF	158.0	-7.0	145.0	n/a	n/a	probeF	none
e1133	probeF	158.0	-7.0	145.0	n/a	n/a	probeF	none
e1134	probeF	158.0	-8.0	145.0	n/a	n/a	probeF	none
e1135	probeF	158.0	-8.0	145.0	n/a	n/a	probeF	none
e1136	probeF	158.0	-9.0	144.0	n/a	n/a	probeF	none
e1137	probeF	158.0	-9.0	144.0	n/a	n/a	probeF	none
e1138	probeF	158.0	-10.0	144.0	n/a	n/a	probeF	none
e1139	probeF	158.0	-10.0	144.0	n/a	n/a	probeF	none
e1140	probeF	158.0	-11.0	143.0	n/a	n/a	probeF	none
e1141	probeF	158.0	-11.0	143.0	n/a	n/a	probeF	none
e1142	probeF	158.0	-12.0	143.0	n/a	n/a	probeF	none
e1143	probeF	158.0	-12.0	143.0	n/a	n/a	probeF	none
e1144	probeF	158.0	-12.0	142.0	n/a	n/a	probeF	none
e1145	probeF	158.0	-12.0	142.0	n/a	n/a	probeF	none
e1146	probeF	158.0	-13.0	142.0	n/a	n/a	probeF	none
e1147	probeF	158.0	-13.0	142.0	n/a	n/a	probeF	none
e1148	probeF	158.0	-14.0	141.0	n/a	n/a	probeF	none
e1149	probeF	158.0	-14.0	141.0	n/a	n/a	probeF	none
e1150	probeF	157.0	-15.0	141.0	n/a	n/a	probeF	none
e1151	probeF	157.0	-15.0	141.0	n/a	n/a	probeF	none
e1152	probeF	157.0	-16.0	140.0	n/a	n/a	probeF	none
e1153	probeF	157.0	-16.0	140.0	n/a	n/a	probeF	none
e1154	probeF	157.0	-17.0	140.0	n/a	n/a	probeF	none
e1155	probeF	157.0	-17.0	140.0	n/a	n/a	probeF	none
e1156	probeF	157.0	-18.0	139.0	n/a	n/a	probeF	none
e1157	probeF	157.0	-18.0	139.0	n/a	n/a	probeF	none
e1158	probeF	157.0	-18.0	139.0	n/a	n/a	probeF	none
e1159	probeF	157.0	-18.0	139.0	n/a	n/a	probeF	none
e1160	probeF	157.0	-19.0	138.0	n/a	n/a	probeF	none
e1161	probeF	157.0	-19.0	138.0	n/a	n/a	probeF	none
e1162	probeF	157.0	-20.0	138.0	n/a	n/a	probeF	none
e1163	probeF	157.0	-20.0	138.0	n/a	n/a	probeF	none
e1164	probeF	156.0	-21.0	137.0	n/a	n/a	probeF	none
e1165	probeF	156.0	-21.0	137.0	n/a	n/a	probeF	none
e1166	probeF	156.0	-22.0	137.0	n/a	n/a	probeF	none
e1167	probeF	156.0	-22.0	137.0	n/a	n/a	probeF	none
e1168	probeF	156.0	-22.0	136.0	n/a	n/a	probeF	none
e1169	probeF	156.0	-22.0	136.0	n/a	n/a	probeF	none
e1170	probeF	156.0	-23.0	136.0	n/a	n/a	probeF	none
e1171	probeF	156.0	-23.0	136.0	n/a	n/a	probeF	none
e1172	probeF	156.0	-24.0	135.0	n/a	n/a	probeF	none
e1173	probeF	156.0	-24.0	135.0	n/a	n/a	probeF	none
e1174	probeF	156.0	-25.0	135.0	n/a	n/a	probeF	none
e1175	probeF	156.0	-25.0	135.0	n/a	n/a	probeF	none
e1176	probeF	156.0	-26.0	134.0	n/a	n/a	probeF	none
e1177	probeF	156.0	-26.0	134.0	n/a	n/a	probeF	none
e1178	probeF	156.0	-27.0	134.0	n/a	n/a	probeF	none
e1179	probeF	156.0	-27.0	134.0	n/a	n/a	probeF	none
e1180	probeF	156.0	-28.0	133.0	n/a	n/a	probeF	none
e1181	probeF	156.0	-28.0	133.0	n/a	n/a	probeF	none
